0.0000000000	0.0000000000
0.0089965340	0.3107684135
0.0110110569	0.3440513936
0.0132758311	0.3762221743
0.0159868868	0.4063677562
0.0190608069	0.4346707392
0.0227228175	0.4631231221
0.0258437102	0.4649391321
0.0272023157	0.4923723046
0.0304330844	0.4889095576
0.0322448792	0.5193970884
0.0357943291	0.5132802750
0.0378129705	0.5462060723
0.0419785922	0.5366267160
0.0494043578	0.5611387129
0.0569649682	0.5829663990
0.0598658180	0.5743014091
0.0655531893	0.6034990228
0.0687654109	0.5981689356
0.0754526602	0.6244083920
0.0792075234	0.6238595653
0.0879606811	0.6467187831
0.0907334136	0.6476076745
0.1008453376	0.6659210247
0.1043523138	0.6726216066
0.1193933138	0.6961547647
0.1212940012	0.7198729906
0.1330400542	0.7399264746
0.1344687195	0.7182469549
0.1473318297	0.7608552612
0.1503755949	0.7392803121
0.1625540594	0.7813494148
0.1673146396	0.7580128971
0.1779623799	0.7987286985
0.1833419347	0.7752169413
0.1962216118	0.8169893213
0.1983109015	0.8410907381
0.2137885859	0.8324550125
0.2165343763	0.8560076450
0.2329633848	0.8473049735
0.2334924652	0.8678788250
0.2522275072	0.8612132297
0.2538057441	0.8817787862
0.2558812323	0.9015008357
0.2708965439	0.9106044802
0.2710375680	0.8723386274
0.2718470800	0.8923315141
0.2863775561	0.9185908990
0.2907799379	0.9026082868
0.3014069799	0.9266165952
0.3099812109	0.9108511682
0.3173536924	0.9339134761
0.3306108363	0.9186954478
0.3318012771	0.9522872804
0.3341612453	0.9402546053
0.3465370851	0.9565342639
0.3502914222	0.9266879254
0.3503478641	0.9456923527
0.3621675672	0.9605919439
0.3662663524	0.9507155046
0.3703266996	0.9334437154
0.3783944986	0.9644150521
0.3823400742	0.9556295524
0.3952705073	0.9678348615
0.3987242630	0.9599806231
0.4125324539	0.9710200991
0.4309522139	0.9740489555
0.4313360625	0.9759437876
0.4483194162	0.9766621673
0.4512357976	0.9784642243
0.4667918041	0.9792877249
0.4718798573	0.9806700980
0.4867026875	0.9816169813
0.4933777009	0.9827265542
0.5162766260	0.9847200978
0.5395914972	0.9865681560
0.5636506929	0.9880505346
0.5859340098	0.9848210763
0.5877755643	0.9895447092
0.6118128681	0.9909720393
0.6123875168	0.9868943133
0.6383020644	0.9922106314
0.6396706873	0.9885357810
0.6652945306	0.9901809709
0.6919394984	0.9915916654
0.7204033442	0.9928274188
0.7488991001	0.9939403414
0.7746824941	0.9950048760
0.7994128534	0.9958498038
0.8253238879	0.9966351773
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
