500	514	-1	-1	-1	-1	-1	4.2996906870	0.9729808882
500	1024	-1	-1	-1	-1	-1	4.3619399606	0.9735021035
500	1540	-1	-1	-1	-1	-1	4.5680889238	0.9660957723
500	2052	-1	-1	-1	-1	-1	4.2198089701	0.9752400845
500	2563	-1	-1	-1	-1	-1	4.4308090061	0.9706156394
1000	1048	-1	-1	-1	-1	-1	8.5537468347	0.8989693000
1000	2107	-1	-1	-1	-1	-1	8.9056000970	0.8826163226
1000	3160	-1	-1	-1	-1	-1	8.9104888501	0.8846885217
1000	4202	-1	-1	-1	-1	-1	8.7856236851	0.8883455676
1000	5260	-1	-1	-1	-1	-1	8.4127736198	0.9027631940
1500	1621	-1	-1	-1	-1	-1	12.9637495131	0.7755055199
1500	3249	-1	-1	-1	-1	-1	12.8993414696	0.7763423849
1500	4860	-1	-1	-1	-1	-1	12.8389067728	0.7824109906
1500	6479	-1	-1	-1	-1	-1	12.6683334259	0.7903214113
1500	8104	-1	-1	-1	-1	-1	12.9474292917	0.7693150222
2000	2233	-1	-1	-1	-1	-1	16.8337562006	0.6521480360
2000	4445	-1	-1	-1	-1	-1	16.9294327919	0.6407689482
2000	6653	-1	-1	-1	-1	-1	16.7146476147	0.6616251574
2000	8891	-1	-1	-1	-1	-1	16.6432404400	0.6568909127
2000	11115	-1	-1	-1	-1	-1	17.1040777588	0.6261679355
2500	2890	-1	-1	-1	-1	-1	20.5077714799	0.5160923325
2500	5762	-1	-1	-1	-1	-1	20.4360665740	0.5255929894
2500	8652	-1	-1	-1	-1	-1	20.4629379583	0.5188365958
2500	11544	-1	-1	-1	-1	-1	20.8115087173	0.4889901825
2500	14376	-1	-1	-1	-1	-1	20.7502702363	0.4945530611
3000	3590	-1	-1	-1	-1	-1	23.8691223772	0.3891230852
3000	7170	-1	-1	-1	-1	-1	23.8527056912	0.3993409212
3000	10752	-1	-1	-1	-1	-1	23.9080359018	0.3748487853
3000	14305	-1	-1	-1	-1	-1	24.0495505403	0.3346746947
3000	17835	-1	-1	-1	-1	-1	23.8817912407	0.4012762952
3500	4295	-1	-1	-1	-1	-1	26.8061141951	0.2000175535
3500	8608	-1	-1	-1	-1	-1	26.8830791546	0.2000156679
3500	12914	-1	-1	-1	-1	-1	26.9694161976	0.2000057941
3500	17167	-1	-1	-1	-1	-1	26.8617401109	0.2000090550
3500	21518	-1	-1	-1	-1	-1	26.9381936381	0.2000058617
4000	5116	-1	-1	-1	-1	-1	29.6661671869	0.2000228211
4000	10263	-1	-1	-1	-1	-1	29.6534088419	0.2000152284
4000	15326	-1	-1	-1	-1	-1	29.7833904386	0.2000220670
4000	20472	-1	-1	-1	-1	-1	29.7744266033	0.2000176812
4000	25624	-1	-1	-1	-1	-1	29.6932903679	0.2000032068
4500	5950	-1	-1	-1	-1	-1	32.5206522930	0.2000151443
4500	11932	-1	-1	-1	-1	-1	32.7318655655	0.2000012479
4500	17814	-1	-1	-1	-1	-1	32.7425148639	0.2000120249
4500	23796	-1	-1	-1	-1	-1	32.6613376253	0.2000047546
4500	29762	-1	-1	-1	-1	-1	32.5867856798	0.2000056822
5000	6849	-1	-1	-1	-1	-1	35.6585478547	0.2000188176
5000	13736	-1	-1	-1	-1	-1	35.8347130825	0.2000024473
5000	20683	-1	-1	-1	-1	-1	35.7691478643	0.2000099191
5000	27645	-1	-1	-1	-1	-1	35.7617511528	0.2000039483
5000	34488	-1	-1	-1	-1	-1	35.5603264926	0.2000014210
5500	7894	-1	-1	-1	-1	-1	38.9145261661	0.2000241355
5500	15840	-1	-1	-1	-1	-1	38.9372927129	0.2000022197
5500	23887	-1	-1	-1	-1	-1	38.9936173124	0.2000156978
5500	31908	-1	-1	-1	-1	-1	38.9196961219	0.2000061776
5500	39894	-1	-1	-1	-1	-1	39.0718635972	0.2000045222
6000	9115	-1	-1	-1	-1	-1	42.3223416162	0.2000280883
6000	18091	-1	-1	-1	-1	-1	42.5286000277	0.2000470400
6000	27182	-1	-1	-1	-1	-1	42.4449063318	0.2000022778
6000	36339	-1	-1	-1	-1	-1	42.3493700744	0.2000056404
6000	45547	-1	-1	-1	-1	-1	42.4293629504	0.2000075855
6500	10427	-1	-1	-1	-1	-1	46.0275857944	0.2000293587
6500	20841	-1	-1	-1	-1	-1	46.0551940778	0.2000302878
6500	31390	-1	-1	-1	-1	-1	45.9592406075	0.2000178514
6500	41894	-1	-1	-1	-1	-1	45.9836910407	0.2000022344
6500	52435	-1	-1	-1	-1	-1	46.0773731933	0.2000176062
7000	11971	-1	-1	-1	-1	-1	49.9691157194	0.2000348600
7000	23896	-1	-1	-1	-1	-1	49.7972131955	0.2000198948
7000	35980	-1	-1	-1	-1	-1	49.8741440410	0.2000094360
7000	48031	-1	-1	-1	-1	-1	49.8834855414	0.2000131217
7000	60218	-1	-1	-1	-1	-1	49.8836535449	0.2000247542
7500	13882	-1	-1	-1	-1	-1	54.2225094108	0.2000183983
7500	27836	-1	-1	-1	-1	-1	54.2218428552	0.2000272954
7500	41734	-1	-1	-1	-1	-1	54.0895928083	0.2000084474
7500	55801	-1	-1	-1	-1	-1	54.1907943881	0.2000196965
7500	69831	-1	-1	-1	-1	-1	53.9489498041	0.2000103465
