0.0000000000	0.0000000000
0.0861559565	0.2009777295
0.0978685238	0.2263262720
0.1117969822	0.2526706500
0.1352748760	0.2987506790
0.1686187612	0.3426579757
0.1900390419	0.3725330436
0.2199008125	0.4125475285
0.2536667722	0.4524714829
0.2843726918	0.4952018830
0.3223759000	0.5387780292
0.3409435392	0.5611499691
0.3726790451	0.5965336351
0.4019514968	0.6333573339
0.4444865479	0.6825241720
0.4845585449	0.7232565316
0.5123152709	0.7464513475
0.5443349754	0.7741719811
0.5799545282	0.8027669204
0.6075217886	0.8191215799
0.6233269598	0.8455572416
0.6418100701	0.8594672062
0.6652326322	0.8728713539
0.6872211600	0.8859382903
0.7162205226	0.8998482549
0.7519120459	0.9168352723
0.7718291906	0.9253077053
0.7942957298	0.9336115326
0.8124601657	0.9411987860
0.8306246017	0.9462991064
0.8341168570	0.9569609947
0.8485560779	0.9618459033
0.8626595030	0.9662497224
0.8767629281	0.9698763970
0.8891873741	0.9732810303
0.9049697784	0.9793131522
0.9140362660	0.9814595515
0.9257891202	0.9845311228
0.9385493620	0.9860484050
0.9492948287	0.9874916735
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
