0.0000000000	0.0000000000
0.0854700855	0.1964512041
0.0970771341	0.2204417889
0.1106890366	0.2454282093
0.1338503746	0.2904218722
0.1666139074	0.3344196994
0.1875065949	0.3648379504
0.2187401076	0.4061198624
0.2525060673	0.4454101032
0.2841088952	0.4898605830
0.3236074271	0.5364122609
0.3419856006	0.5579098951
0.3737211065	0.5937564287
0.4038461538	0.6306315573
0.4477074649	0.6807241308
0.4878741948	0.7218164987
0.5162940508	0.7452684633
0.5498294809	0.7747377083
0.5852595680	0.8033326476
0.6128268283	0.8197387369
0.6317718292	0.8472011465
0.6504142766	0.8610689597
0.6733588273	0.8741358961
0.6961440408	0.8874557410
0.7243467177	0.9013235542
0.7594008923	0.9182684202
0.7797960484	0.9266565503
0.8014659018	0.9350025291
0.8191523263	0.9422104198
0.8373167623	0.9470999831
0.8441907320	0.9585152838
0.8579583613	0.9632521649
0.8727333781	0.9675449634
0.8871725991	0.9708015691
0.8982538617	0.9741321886
0.9130288784	0.9797942417
0.9217595702	0.9819036341
0.9345198120	0.9849752054
0.9449294829	0.9865665014
0.9546675621	0.9878247354
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
