0.0000000000	0.0000000000
0.0000000000	0.7998792635
0.0000000000	0.6937184778
0.0000000000	0.5291396855
0.0002262955	0.7456059204
0.0006025911	0.7712058689
0.0018289895	0.8614548747
0.0018298262	0.8731563422
0.0040733198	0.8714153562
0.0042181380	0.8803301238
0.0045724737	0.9335949291
0.0063362752	0.9111933395
0.0064043916	0.9183117767
0.0085992306	0.9213691027
0.0090388671	0.9408528198
0.0113147771	0.9232192414
0.0117505273	0.9559834938
0.0123456790	0.9683066707
0.0155464106	0.9764563839
0.0156673697	0.9614855571
0.0164684355	0.9611980939
0.0186803254	0.9624025676
0.0187471422	0.9800784787
0.0203665988	0.9232192414
0.0246913580	0.9800784787
0.0346489907	0.9624025676
0.0356816102	0.9832085319
0.0396017198	0.9232192414
0.0512351327	0.9872929430
0.0539551898	0.9800784787
0.0626694788	0.9624025676
0.0701516180	0.9232192414
0.0805123513	0.9884275017
0.0941929584	0.9803803200
0.1090689967	0.9633195782
0.1317474840	0.9884275017
0.1851851852	0.9815876849
0.2333028362	0.9884275017
0.3568161025	0.9884275017
0.5269899360	0.9884275017
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
