0.0000000000	0.0000000000
0.0038639876	0.3172205438
0.0069551777	0.4282477341
0.0101193565	0.5744520030
0.0104327666	0.5468277946
0.0127140633	0.6356764928
0.0148763524	0.6397280967
0.0189413596	0.6938775510
0.0214451314	0.6910876133
0.0225739491	0.7543461829
0.0280228334	0.8027210884
0.0293663060	0.7160120846
0.0319688109	0.7344345616
0.0350285418	0.8265306122
0.0403786708	0.7273413897
0.0479532164	0.7855146125
0.0495588998	0.8374905518
0.0573802164	0.7311178248
0.0658869396	0.8388818297
0.0659055527	0.8458049887
0.0799220273	0.8820838628
0.0809505410	0.7348942598
0.0889984432	0.8469387755
0.0951267057	0.9092757306
0.1173489279	0.9224904701
0.1289569279	0.8503401361
0.1458089669	0.9311308767
0.1547049442	0.8589401449
0.1770334928	0.8888677087
0.1820662768	0.9385006353
0.2113237640	0.9184140297
0.2307992203	0.9407878018
0.2503987241	0.9414792223
0.2918660287	0.9563476935
0.3021442495	0.9433290978
0.3452950558	0.9620663363
0.4210526316	0.9647350362
0.5095693780	0.9672131148
0.6307814992	0.9695005719
0.7248803828	0.9733130004
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
