0.0000000000	0.0000000000
0.0000000000	0.8749063670
0.0000000000	0.8799867021
0.0000000000	0.7988696809
0.0000000000	0.8039413845
0.0000000000	0.6882263770
0.0000000000	0.6038696538
0.0016550811	0.9191510864
0.0017421603	0.8268839104
0.0030150754	0.9355805243
0.0033101622	0.9504800404
0.0037332006	0.9022403259
0.0039820806	0.9358452138
0.0043032109	0.9646286003
0.0050200803	0.9517952128
0.0054753609	0.9429735234
0.0080321285	0.9714095745
0.0080321285	0.9800531915
0.0086064217	0.9722081860
0.0087108014	0.9439918534
0.0119165839	0.9727134917
0.0120603015	0.9735330836
0.0130522088	0.9837101064
0.0136884022	0.9439918534
0.0160642570	0.9840425532
0.0215160543	0.9727134917
0.0223992036	0.9439918534
0.0231155779	0.9845193508
0.0271356784	0.9897627965
0.0356425703	0.9840425532
0.0390599139	0.9727134917
0.0432160804	0.9907615481
0.0582914573	0.9907615481
0.0594823295	0.9439918534
0.0672690763	0.9850398936
0.0943396226	0.9727134917
0.1226130653	0.9907615481
0.1646586345	0.9857047872
0.2361809045	0.9907615481
0.4442211055	0.9907615481
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
