0.0000000000	0.0000000000
0.0089285714	0.4847161572
0.0097414762	0.6275259421
0.0134881978	0.7673402512
0.0156250000	0.6310043668
0.0164620536	0.7063318777
0.0178571429	0.7368995633
0.0202322967	0.8377935554
0.0203683036	0.7445414847
0.0217309854	0.8880393228
0.0220424107	0.7510917031
0.0247283627	0.8956854178
0.0273437500	0.7543668122
0.0281004121	0.9000546150
0.0285874439	0.8092783505
0.0336322870	0.8917525773
0.0337204946	0.9022392135
0.0387834821	0.7696506550
0.0414798206	0.9318851252
0.0415886100	0.9071545603
0.0465246637	0.9587628866
0.0493273543	0.9620765832
0.0495391705	0.8807819383
0.0532511211	0.9646539028
0.0629449232	0.9093391589
0.0645161290	0.9391519824
0.0650224215	0.9661266568
0.0678013393	0.7751091703
0.0795964126	0.9672312224
0.0910138249	0.9633810573
0.1036866359	0.9757709251
0.1132286996	0.9690721649
0.1157736980	0.9257236483
0.1175115207	0.9771475771
0.1532258065	0.9776982379
0.1945067265	0.9701767305
0.2131336406	0.9776982379
0.3110599078	0.9776982379
0.4377880184	0.9776982379
0.6198156682	0.9799008811
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
