0.0000000000	0.0000000000
0.0000000000	0.9975093400
0.0000000000	0.9975093400
0.0000000000	0.9975093400
0.0000000000	0.9975093400
0.0000000000	0.9975093400
0.0000000000	0.9975093400
0.0000000000	0.9975093400
0.0000000000	0.9800747198
0.0000000000	0.7011207970
0.0000000000	0.9951219512
0.0000000000	0.9878048780
0.0000000000	0.9658536585
0.0000000000	0.9121951220
0.0000000000	0.8195121951
0.0000000000	0.6536585366
0.0000000000	0.5195121951
0.0000000000	0.3365853659
0.0026075619	0.8231954582
0.0044025157	0.9951219512
0.0052151239	1.0000000000
0.0052151239	1.0000000000
0.0052151239	1.0000000000
0.0052151239	1.0000000000
0.0052151239	0.9935117599
0.0052151239	1.0000000000
0.0052151239	1.0000000000
0.0052151239	1.0000000000
0.0106666667	0.9095384615
0.0106666667	1.0000000000
0.0106666667	1.0000000000
0.0106666667	0.9981538462
0.0125313283	0.9975093400
0.0213333333	1.0000000000
0.0325945241	1.0000000000
0.0693333333	1.0000000000
0.1333333333	1.0000000000
0.2933333333	1.0000000000
0.4906666667	1.0000000000
0.7040000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
