0.0000000000	0.0000000000
0.0165330661	0.3303571429
0.0173217855	0.5790790791
0.0189873418	0.6911911912
0.0195390782	0.4315476190
0.0217935872	0.5148809524
0.0223184544	0.7532532533
0.0242985972	0.5644841270
0.0247995992	0.5912698413
0.0249833444	0.7987987988
0.0263026052	0.6170634921
0.0266489007	0.8218218218
0.0269820120	0.8333333333
0.0313124584	0.8388388388
0.0328156313	0.6428571429
0.0419720187	0.8443443443
0.0433366733	0.6676587302
0.0616850552	0.7644710579
0.0726452906	0.6865079365
0.0759493671	0.8623623624
0.0987963892	0.8742514970
0.1158475426	0.9241516966
0.1203610832	0.9494344644
0.1253761284	0.9594145043
0.1283851555	0.9614105123
0.1309127249	0.8788788789
0.1344032096	0.9614105123
0.1574724173	0.9617431803
0.1726251277	0.8691867695
0.1980942828	0.9667332003
0.1981613892	0.9214125839
0.2226762002	0.9440437702
0.2522982635	0.9631932355
0.2612838516	0.9697272122
0.2849846782	0.9689132057
0.3146067416	0.9706540662
0.3646578141	0.9718975379
0.4453524004	0.9726436210
0.5750766088	0.9753792589
0.7282941777	0.9806018403
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
