0.0000000000	0.0000000000
0.0140895309	0.2196697775
0.0201533797	0.2763819095
0.0216976633	0.3913043478
0.0219368646	0.3316582915
0.0238986981	0.3819095477
0.0259895088	0.4248039914
0.0294275013	0.4084709261
0.0319504053	0.4625801853
0.0344212591	0.4307250538
0.0345731998	0.5035637919
0.0374344301	0.5295794726
0.0431603353	0.4522613065
0.0448259418	0.5473984319
0.0557939914	0.5684248040
0.0560014268	0.4651830581
0.0691992153	0.4773869347
0.0844062947	0.5873129009
0.1230329041	0.6140413400
0.1626828398	0.6278294020
0.1914639962	0.6739130435
0.2326079201	0.7248034310
0.2882625758	0.7993805099
0.3392793436	0.8811055516
0.3567606136	0.9161305695
0.3692472351	0.9251846557
0.3881555476	0.9332856802
0.4226878613	0.8846153846
0.4270424545	0.9461520133
0.4465317919	0.9036680912
0.4669996432	0.9475816059
0.4761560694	0.9205840456
0.4898843931	0.9373219373
0.5044595077	0.9521086490
0.5101156069	0.9490740741
0.5440751445	0.9556623932
0.5780346821	0.9652777778
0.6394508671	0.9688390313
0.7095375723	0.9716880342
0.7608381503	0.9761396011
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
