0.0000000000	0.0000000000
0.0152127864	0.2440703902
0.0188715579	0.3152257077
0.0246485654	0.3695485845
0.0269593684	0.4177505738
0.0272914521	0.4193425076
0.0306385170	0.4671253823
0.0310032736	0.4544758990
0.0365877142	0.4797245601
0.0370751802	0.5164373089
0.0425572887	0.4988523336
0.0442842430	0.5588685015
0.0473738414	0.5875382263
0.0517507724	0.6112385321
0.0519930676	0.5210405509
0.0607621009	0.6185015291
0.0710571924	0.5340474369
0.0731204943	0.6227064220
0.1076210093	0.6467889908
0.1368747577	0.6437133384
0.1775882125	0.7306809487
0.1804840371	0.6922782875
0.2086079876	0.7870441214
0.2601783637	0.8523335884
0.2745250097	0.8793675083
0.2958511051	0.9130323897
0.3125242342	0.9214486100
0.3265625000	0.8775862069
0.3400542846	0.9413414945
0.3429687500	0.9000000000
0.3718750000	0.9210727969
0.3741760372	0.9479724560
0.4031250000	0.9358237548
0.4261341605	0.9535832696
0.4273437500	0.9482758621
0.4601562500	0.9553639847
0.5109375000	0.9584291188
0.5742187500	0.9637931034
0.6406250000	0.9689655172
0.7367187500	0.9718390805
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
