0.0000000000	0.0000000000
0.0054563492	0.9111570248
0.0054563492	0.8780991736
0.0054563492	0.8429752066
0.0054563492	0.7768595041
0.0054563492	0.6590909091
0.0054563492	0.4772727273
0.0072895958	0.6609485368
0.0072895958	0.9899091826
0.0072895958	0.9899091826
0.0072895958	0.9899091826
0.0072895958	0.9889001009
0.0072895958	0.9828456105
0.0072895958	0.9152371342
0.0084325397	0.9380165289
0.0094246032	0.9483471074
0.0111111111	0.9900662252
0.0111111111	0.9900662252
0.0111111111	0.9900662252
0.0111111111	0.9894039735
0.0111111111	0.9443708609
0.0111111111	0.7953642384
0.0111111111	0.9900662252
0.0132538105	0.9899091826
0.0178926441	0.9899091826
0.0232323232	0.9900662252
0.0247422680	0.8650124069
0.0268041237	0.9702233251
0.0329896907	0.9915632754
0.0337301587	0.9731404959
0.0391752577	0.9925558313
0.0404040404	0.9933774834
0.0576540755	0.9989909183
0.0618556701	0.9925558313
0.1051546392	0.9925558313
0.1242424242	1.0000000000
0.1608247423	0.9925558313
0.2865979381	0.9925558313
0.4061855670	0.9935483871
0.6247422680	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
