0.0000000000	0.0000000000
0.0173275575	0.1922563418
0.0223258914	0.2516688919
0.0293235588	0.3057409880
0.0363212263	0.3571428571
0.0422440769	0.4230006609
0.0423192269	0.3938584780
0.0453732678	0.4636483807
0.0507375950	0.5049570390
0.0528157281	0.4238985314
0.0578900313	0.5499008592
0.0651449517	0.4539385848
0.0679481448	0.5842696629
0.0771122038	0.6077329808
0.0798067311	0.4846461949
0.0940992401	0.6269001983
0.0948017328	0.5093457944
0.1195797944	0.6563119630
0.1555104801	0.6631439894
0.1582476531	0.6794448116
0.1845841785	0.7214883311
0.1893160483	0.7015862525
0.2352941176	0.7892998679
0.2765382015	0.8489652136
0.3062880325	0.8828709819
0.3299526707	0.9037868780
0.3691683570	0.9185380889
0.3992562542	0.9321884632
0.4124914207	0.8657951349
0.4275909403	0.8878040708
0.4377958080	0.9385733157
0.4577899794	0.9050140659
0.4705882353	0.9456186702
0.4811256005	0.9232169452
0.5078929307	0.9338077114
0.5360329444	0.9448949197
0.5875085793	0.9501903028
0.6341798216	0.9592917425
0.7076183940	0.9659109714
0.7707618394	0.9710408737
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
