0.0000000000	0.0000000000
0.0106431159	0.3846863469
0.0142663043	0.5396678967
0.0154032014	0.5436272270
0.0169836957	0.6125461255
0.0187952899	0.6632841328
0.0199275362	0.6863468635
0.0205376019	0.6464138876
0.0221920290	0.6983394834
0.0253699789	0.7245317497
0.0285326087	0.7084870849
0.0286922380	0.7615349475
0.0299003322	0.7811786204
0.0311084265	0.7862037460
0.0332225914	0.7898583828
0.0425724638	0.7140221402
0.0437934159	0.7930561900
0.0627264493	0.7260147601
0.0891314234	0.7449257801
0.0927212323	0.8177249886
0.1314233743	0.8427749167
0.1523419736	0.9179036656
0.1561461794	0.8469620831
0.1637107776	0.9457740079
0.1768985903	0.9657679491
0.1768985903	0.9681914571
0.1814461119	0.9709179037
0.2010004548	0.9724325962
0.2040256176	0.8783753120
0.2204940531	0.9285228046
0.2446566621	0.9727355347
0.2470265325	0.9575675062
0.2598353156	0.9677785342
0.2708142726	0.9739051509
0.2827081427	0.9768550034
0.3046839472	0.9751590427
0.3110704483	0.9782164738
0.3760292772	0.9800317676
0.4675205855	0.9807125028
0.5846294602	0.9843430905
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
