0.0000000000	0.0000000000
0.0000000000	0.9901960784
0.0000000000	0.9817927171
0.0000000000	0.9677871148
0.0000000000	0.9425770308
0.0000000000	0.8340336134
0.0000000000	0.6722689076
0.0000000000	0.7605633803
0.0000000000	0.7253521127
0.0000000000	0.6633802817
0.0000000000	0.5183098592
0.0000000000	0.2873239437
0.0004826255	0.9929971989
0.0010752688	0.7873239437
0.0014577259	0.8430451128
0.0014577259	0.9313909774
0.0021865889	0.9882518797
0.0025089606	0.8211267606
0.0036443149	0.9957706767
0.0038610039	0.9957983193
0.0058309038	0.9985902256
0.0080174927	1.0000000000
0.0087463557	1.0000000000
0.0114695341	0.8464788732
0.0196793003	1.0000000000
0.0207528958	0.9978991597
0.0362537764	0.8844256519
0.0422939068	0.8802816901
0.0481049563	1.0000000000
0.0543806647	0.9527836505
0.0634441088	0.9918957012
0.0709459459	0.9985994398
0.0891238671	0.9982381959
0.1246355685	1.0000000000
0.1329305136	1.0000000000
0.1782477341	1.0000000000
0.2462235650	1.0000000000
0.3564954683	1.0000000000
0.5271903323	1.0000000000
0.7175226586	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
