0.0000000000	0.0000000000
0.0275965881	0.1328073636
0.0301053688	0.1604207758
0.0364609466	0.1893491124
0.0414785081	0.2255095332
0.0463288175	0.2518080210
0.0484266905	0.3044054323
0.0521826392	0.2728468113
0.0531131444	0.3405101027
0.0591385851	0.3676714144
0.0628867704	0.2991452991
0.0669493417	0.3998012587
0.0734236494	0.3136094675
0.0736442758	0.4319311030
0.0852985449	0.3313609467
0.0903816112	0.4571050017
0.1080116046	0.4739980126
0.1305512162	0.4975157337
0.1539834858	0.5163961577
0.2218254854	0.5690626035
0.2410084034	0.6013259669
0.2813445378	0.6682872928
0.3122689076	0.7142541436
0.3737815126	0.7893922652
0.4147899160	0.8459668508
0.4423529412	0.8808839779
0.4655462185	0.8903867403
0.4927731092	0.8998895028
0.5270588235	0.9171270718
0.5288135593	0.8700414938
0.5484745763	0.8906224066
0.5512605042	0.9208839779
0.5735593220	0.9024066390
0.5993220339	0.9153526971
0.6216949153	0.9273029046
0.6461016949	0.9342738589
0.6922033898	0.9412448133
0.7471186441	0.9478838174
0.7844067797	0.9548547718
0.8277966102	0.9600000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
