0.0000000000	0.0000000000
0.0000000000	0.9912609238
0.0000000000	0.9912609238
0.0000000000	0.9912609238
0.0000000000	0.9912609238
0.0000000000	0.9912609238
0.0000000000	0.9912609238
0.0000000000	0.9912609238
0.0000000000	0.9737827715
0.0000000000	0.6953807740
0.0000000000	0.9925558313
0.0000000000	0.9925558313
0.0000000000	0.9776674938
0.0000000000	0.9205955335
0.0000000000	0.8312655087
0.0000000000	0.6774193548
0.0000000000	0.4367245658
0.0000000000	0.2531017370
0.0018785222	0.9925558313
0.0075062552	0.9912609238
0.0153256705	1.0000000000
0.0153256705	1.0000000000
0.0153256705	1.0000000000
0.0153256705	1.0000000000
0.0153256705	1.0000000000
0.0153256705	1.0000000000
0.0153256705	0.9975349219
0.0153256705	0.8422350041
0.0153256705	1.0000000000
0.0199004975	0.8998748436
0.0273631841	0.9962453066
0.0323383085	1.0000000000
0.0383141762	1.0000000000
0.0398009950	1.0000000000
0.0646766169	1.0000000000
0.1218905473	1.0000000000
0.2164179104	1.0000000000
0.3631840796	1.0000000000
0.5696517413	1.0000000000
0.8109452736	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
