0.0000000000	0.0000000000
0.0017261220	0.2597200622
0.0022935780	0.6083074534
0.0028032620	0.6937111801
0.0040774720	0.7725155280
0.0046029919	0.3678071540
0.0053516820	0.8284161491
0.0063291139	0.4766718507
0.0071355759	0.8641304348
0.0084388186	0.5653188180
0.0103567319	0.6290824261
0.0109582059	0.8885869565
0.0124664365	0.6702954899
0.0158002039	0.8994565217
0.0191791331	0.6982892691
0.0290630975	0.7915057915
0.0321100917	0.9048913043
0.0356731876	0.7247278383
0.0504780115	0.8633204633
0.0600382409	0.9114543115
0.0682976555	0.9161490683
0.0684695052	0.7433903577
0.0692160612	0.9459459459
0.0806883365	0.9657657658
0.0925430210	0.9750321750
0.1070745698	0.9799227799
0.1190112130	0.9274068323
0.1346080306	0.9814671815
0.1710323575	0.8792772011
0.1896749522	0.9827541828
0.1979969183	0.9142637447
0.2303543914	0.9482891196
0.2688751926	0.9665513264
0.2741873805	0.9840411840
0.3050847458	0.9780853518
0.3528505393	0.9863514033
0.4083204931	0.9888504421
0.4930662558	0.9903883122
0.5963020031	0.9911572472
0.7265023112	0.9917339485
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
