0.0000000000	0.0000000000
0.0003835827	0.2379471229
0.0011507480	0.3343701400
0.0012742100	0.5628881988
0.0020387360	0.6638198758
0.0023014960	0.4237947123
0.0042194093	0.4906687403
0.0043323140	0.7612577640
0.0058613660	0.8326863354
0.0061373226	0.5544323484
0.0073904179	0.8695652174
0.0080552359	0.5956454121
0.0091743119	0.8909161491
0.0136171845	0.6329704510
0.0142711519	0.9006211180
0.0270132518	0.9068322981
0.0295358650	0.6586314152
0.0374760994	0.8007722008
0.0455066922	0.8705276705
0.0543021033	0.9294723295
0.0594553126	0.6874027994
0.0606523955	0.9126552795
0.0627151052	0.9588159588
0.0760994264	0.9729729730
0.0898661568	0.9791505792
0.1078393881	0.9812097812
0.1149337411	0.9270186335
0.1372848948	0.9819819820
0.1946462715	0.9832689833
0.2172573190	0.8777393310
0.2503852080	0.9254133026
0.2829827916	0.9845559846
0.2889060092	0.9592464437
0.3235747304	0.9761630142
0.3674884438	0.9846212995
0.4090909091	0.9890426759
0.4614791988	0.9901960784
0.5246533128	0.9907727797
0.6286594761	0.9915417147
0.7419106317	0.9919261822
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
