0.0000000000	0.0000000000
0.0024970867	0.0817146685
0.0026635592	0.1111855325
0.0029965041	0.1567314133
0.0034959214	0.1915606162
0.0035492458	0.3412433155
0.0046583851	0.4144385027
0.0046612286	0.2230408573
0.0074912602	0.2659075687
0.0075421473	0.4963235294
0.0104259095	0.5594919786
0.0144831030	0.3168117883
0.0184117125	0.6183155080
0.0254702847	0.3569993302
0.0272848270	0.6721256684
0.0431163642	0.3945077026
0.0443655723	0.7118983957
0.0649955634	0.7493315508
0.1058118900	0.7881016043
0.1204416193	0.7608069164
0.1425225828	0.8166703613
0.1787932564	0.8402406417
0.1789896286	0.8849479051
0.2101037136	0.9195300377
0.2512546002	0.9452449568
0.2907326865	0.9636444247
0.3392438943	0.9758368433
0.4041485447	0.9838173354
0.4854466377	0.9873642208
0.5442268737	0.9333776375
0.5633991301	0.9902460652
0.6022957461	0.9586310018
0.6455097907	0.9754111979
0.6988521269	0.9875394584
0.7521944632	0.9920252534
0.7947332883	0.9946835022
0.8284942606	0.9960126267
0.8663065496	0.9971756106
0.9095205942	0.9971756106
0.9426063471	0.9971756106
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
