0.0000000000	0.0000000000
0.0000000000	0.7443991853
0.0000000000	0.6995926680
0.0000000000	0.5957230143
0.0000000000	0.4164969450
0.0002488800	0.7800407332
0.0003310162	0.6856998484
0.0003310162	0.8221323901
0.0005020080	0.8204787234
0.0005020080	0.9926861702
0.0005020080	0.9727393617
0.0005020080	0.9069148936
0.0009930487	0.9191510864
0.0010040161	0.9970079787
0.0013240649	0.9560384032
0.0015060241	0.9976728723
0.0016550811	0.9717028802
0.0017421603	0.8177189409
0.0023171135	0.9752400202
0.0033101622	0.9787771602
0.0065261044	0.9986702128
0.0069686411	0.8482688391
0.0095994704	0.9813036887
0.0220883534	0.9990026596
0.0221105528	0.8828963795
0.0236436038	0.8737270876
0.0351758794	0.9503121099
0.0377358491	0.9833249116
0.0542713568	0.9870162297
0.0602289696	0.8940936864
0.0627510040	0.9996675532
0.0824120603	0.9967540574
0.0854021847	0.9853461344
0.1145728643	0.9980024969
0.1457286432	0.9980024969
0.1501004016	0.9996675532
0.1919597990	0.9980024969
0.2914572864	0.9980024969
0.4170854271	0.9980024969
0.6070351759	0.9982521848
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
