0.0000000000	0.0000000000
0.0000000000	0.6382787987
0.0011397310	0.2264150943
0.0015295197	0.7799193187
0.0020515158	0.5561545373
0.0020515158	0.3854447439
0.0020515158	0.6630727763
0.0022794620	0.7448337826
0.0027353545	0.8050314465
0.0030590395	0.9650380995
0.0030590395	0.9610040341
0.0030590395	0.9435230838
0.0030590395	0.8830121022
0.0052003671	0.9681757060
0.0079781172	0.8364779874
0.0128479657	0.9690721649
0.0173239116	0.8724168913
0.0237986270	0.8063348416
0.0283752860	0.8995475113
0.0299785867	0.9690721649
0.0311212815	0.9592760181
0.0324942792	0.9879336350
0.0329519451	0.9918552036
0.0343249428	0.9933634992
0.0416475973	0.9942684766
0.0435377251	0.8939802336
0.0613272311	0.9945701357
0.0731021556	0.8757049402
0.0786173142	0.9793814433
0.0984067479	0.9402210693
0.1066361556	0.9948717949
0.1265229616	0.9763140086
0.1602624180	0.9914279269
0.1757437071	0.9948717949
0.2071227741	0.9954883826
0.2717900656	0.9961651252
0.3430178069	0.9961651252
0.4629803187	0.9961651252
0.6129334583	0.9961651252
0.7600749766	0.9961651252
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
