0.0000000000	0.0000000000
0.0032565130	0.3164682540
0.0046635576	0.6841841842
0.0046635576	0.8273273273
0.0047595190	0.4871031746
0.0053297801	0.9129129129
0.0062625251	0.6101190476
0.0066622252	0.9669669670
0.0066622252	0.9549549550
0.0066622252	0.9769769770
0.0066622252	0.9714714715
0.0067635271	0.6894841270
0.0067635271	0.7361111111
0.0070210632	0.8273453094
0.0072645291	0.7817460317
0.0075225677	0.9178310047
0.0077655311	0.8224206349
0.0079946702	0.9799799800
0.0110330993	0.9650698603
0.0130391174	0.9823685961
0.0150451354	0.9890219561
0.0170511535	0.9903526281
0.0180541625	0.9906852961
0.0200400802	0.8571428571
0.0250752257	0.9906852961
0.0273151233	0.9829829830
0.0611222445	0.8809523810
0.0633299285	0.8746580453
0.0641925777	0.9906852961
0.0766087845	0.9395672718
0.0922718188	0.9869869870
0.1021450460	0.9761253420
0.1235955056	0.9893061428
0.1542390194	0.9932852524
0.1710130391	0.9916833001
0.1910112360	0.9940313355
0.2543411645	0.9945287242
0.3503575077	0.9945287242
0.5219611849	0.9945287242
0.7221654750	0.9950261129
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
