0.0000000000	0.0000000000
0.0012484395	0.4962311558
0.0029009532	0.6780088217
0.0029009532	0.8223062382
0.0043942247	0.8109680100
0.0050219711	0.8986289988
0.0053874845	0.9395085066
0.0056497175	0.9846281678
0.0056497175	0.9738263398
0.0056497175	0.9900290818
0.0056497175	0.9896136269
0.0062163282	0.9716446125
0.0062163282	0.9609325772
0.0062163282	0.9760554505
0.0065543071	0.8530150754
0.0065543071	0.8140703518
0.0065543071	0.7298994975
0.0065543071	0.8831658291
0.0066307501	0.9779458097
0.0069052103	0.9900290818
0.0074906367	0.9057788945
0.0099461252	0.9779458097
0.0099875156	0.9158291457
0.0174781523	0.9296482412
0.0200878845	0.9900290818
0.0213836478	0.8836193448
0.0276729560	0.9553822153
0.0285951098	0.9785759294
0.0452830189	0.9859594384
0.0471285893	0.9359296482
0.0521029504	0.9900290818
0.0528301887	0.9900156006
0.0641509434	0.9918876755
0.0770824700	0.9792060491
0.0779874214	0.9921996880
0.1056603774	0.9921996880
0.1437539234	0.9900290818
0.1597484277	0.9921996880
0.3018867925	0.9921996880
0.5157232704	0.9921996880
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
