0.0000000000	0.0000000000
0.0000000000	0.9234167894
0.0000000000	0.8391016200
0.0000000000	0.7056253413
0.0002790179	0.5316593886
0.0003746722	0.8514472966
0.0016741071	0.7205240175
0.0026227051	0.9180775532
0.0027901786	0.8602620087
0.0027901786	0.8209606987
0.0027901786	0.8984716157
0.0027901786	0.8886462882
0.0037467216	0.9699617695
0.0044642857	0.9028384279
0.0044843049	0.9727540501
0.0044960659	0.9765155653
0.0052454103	0.9830693610
0.0056200824	0.9852539596
0.0069124424	0.9006057269
0.0082427876	0.9879847078
0.0089686099	0.9948453608
0.0089686099	0.9933726068
0.0095291480	0.9948453608
0.0112107623	0.9952135493
0.0138248848	0.9567731278
0.0184151786	0.9093886463
0.0190582960	0.9952135493
0.0288018433	0.9856828194
0.0333458224	0.9901693064
0.0483870968	0.9955947137
0.0485491071	0.9137554585
0.0576036866	0.9964207048
0.0627802691	0.9952135493
0.0771824653	0.9918077553
0.0921658986	0.9966960352
0.1290322581	0.9966960352
0.1563901345	0.9952135493
0.1877880184	0.9966960352
0.3444700461	0.9966960352
0.5391705069	0.9966960352
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
