0.0000000000	0.0000000000
0.0000000000	0.8950073421
0.0000000000	0.7907488987
0.0000000000	0.8079911210
0.0000000000	0.6625971143
0.0000000000	0.5810363837
0.0002783190	0.8500551268
0.0003706449	0.9356270810
0.0005630631	0.9695301028
0.0011376564	0.8696492682
0.0022238695	0.9694783574
0.0022238695	0.9739178690
0.0025945145	0.9755826859
0.0029651594	0.9761376249
0.0030615085	0.9173098126
0.0033398274	0.9272326351
0.0033398274	0.9272326351
0.0034129693	0.9417288042
0.0038964653	0.9272326351
0.0048183840	0.9783573807
0.0050097412	0.9272326351
0.0050675676	0.9889867841
0.0061936937	0.9915565345
0.0067567568	0.9922907489
0.0068259386	0.9886771610
0.0078828829	0.9930249633
0.0112612613	0.9937591777
0.0122460340	0.9294377067
0.0151964418	0.9794672586
0.0273037543	0.9958574979
0.0343468468	0.9941262849
0.0445310326	0.9316427784
0.0534698521	0.9966859983
0.0659747961	0.9822419534
0.0875995449	0.9966859983
0.1255630631	0.9955947137
0.1308304892	0.9966859983
0.1922639363	0.9966859983
0.3003412969	0.9966859983
0.4857792947	0.9966859983
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
