0.0000000000	0.0000000000
0.0039566847	0.1819699499
0.0041649313	0.5208681135
0.0041649313	0.4065108514
0.0041649313	0.2954924875
0.0041649313	0.6076794658
0.0052061641	0.6794657763
0.0061128091	0.7192836318
0.0061128091	0.6009995835
0.0066685190	0.8267388588
0.0069463740	0.8854643898
0.0069463740	0.9200333195
0.0077799389	0.9304456476
0.0120783007	0.7270450751
0.0130591831	0.9408579758
0.0230619617	0.9496043315
0.0274885464	0.7637729549
0.0404841402	0.8082685905
0.0489024729	0.9554352353
0.0534223706	0.8823529412
0.0546744574	0.9359045505
0.0570595585	0.8005008347
0.0584307179	0.9716981132
0.0646911519	0.9866814650
0.0759599332	0.9919533851
0.0897328881	0.9944506104
0.1055848847	0.9700124948
0.1272954925	0.9963928968
0.1857262104	0.9983351831
0.2092050209	0.8855359001
0.2418410042	0.9325702393
0.2719665272	0.9681581686
0.2750417362	0.9988901221
0.3163179916	0.9858480749
0.3581589958	0.9947970864
0.4008368201	0.9975026015
0.4753138075	0.9991675338
0.5807531381	0.9993756504
0.6953974895	0.9997918835
0.8200836820	0.9997918835
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
