0.0000000000	0.0000000000
0.0000000000	0.8256819694
0.0000000000	0.6741741742
0.0005015045	0.9188290086
0.0006662225	0.8348348348
0.0007515030	0.3501984127
0.0016655563	0.9194194194
0.0033311126	0.9764764765
0.0033311126	0.9729729730
0.0033311126	0.9684684685
0.0033311126	0.9584584585
0.0040120361	0.9690618762
0.0042585170	0.5000000000
0.0049966689	0.9789789790
0.0060180542	0.9866932801
0.0062625251	0.6101190476
0.0067635271	0.6894841270
0.0067635271	0.7460317460
0.0070210632	0.9930139721
0.0072645291	0.7936507937
0.0085255767	0.9940119760
0.0092685371	0.8263888889
0.0100300903	0.9940119760
0.0180360721	0.8561507937
0.0180541625	0.9940119760
0.0249833444	0.9829829830
0.0449438202	0.8694354638
0.0521564694	0.9940119760
0.0561797753	0.9430489928
0.0596192385	0.8809523810
0.0796731359	0.9788609799
0.0866089274	0.9854854855
0.0980592441	0.9907983089
0.1276813075	0.9955235016
0.1479438315	0.9940119760
0.1634320735	0.9960208903
0.2298263534	0.9960208903
0.3084780388	0.9960208903
0.4586312564	0.9960208903
0.6731358529	0.9960208903
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
