0.0000000000	0.0000000000
0.0028432848	0.0999342538
0.0036795451	0.1558185404
0.0051848135	0.2057856673
0.0070245861	0.2524654832
0.0085298545	0.2991452991
0.0091497434	0.3981450812
0.0113813881	0.4557800596
0.0145056907	0.5230208678
0.0147181803	0.3451676529
0.0194153091	0.5806558463
0.0207392541	0.3819855358
0.0263334077	0.6263663465
0.0359294800	0.6667770785
0.0361264425	0.4155161078
0.0502120062	0.6959258032
0.0578692089	0.4451019066
0.0752064271	0.7263994700
0.0860504202	0.6846408840
0.1065546218	0.7416574586
0.1115822361	0.7475985426
0.1236974790	0.7774585635
0.1629100647	0.7784034448
0.1694117647	0.8377900552
0.1996638655	0.8676243094
0.2463865546	0.9027624309
0.2921008403	0.9151381215
0.3435294118	0.9257458564
0.4080672269	0.9443093923
0.4406779661	0.8770124481
0.4712605042	0.9485082873
0.4813559322	0.9034024896
0.5233898305	0.9297925311
0.5627118644	0.9478838174
0.6061016949	0.9590041494
0.6589830508	0.9692946058
0.7077966102	0.9767634855
0.7783050847	0.9792531120
0.8454237288	0.9827385892
0.8908474576	0.9848962656
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
