0.0000000000	0.0000000000
0.0017535070	0.3908730159
0.0026648901	0.6686686687
0.0030060120	0.5386904762
0.0033311126	0.8068068068
0.0043304464	0.8758758759
0.0045090180	0.6359126984
0.0050100200	0.6914682540
0.0055165496	0.8293413174
0.0060120240	0.7222222222
0.0066622252	0.9159159159
0.0069953364	0.9314314314
0.0072645291	0.7480158730
0.0075225677	0.9151696607
0.0079946702	0.9384384384
0.0105210421	0.7708333333
0.0119920053	0.9469469469
0.0156562292	0.9514514515
0.0165496489	0.9574184963
0.0197895792	0.7936507937
0.0205616851	0.9747172322
0.0230692076	0.9836992681
0.0260782347	0.9846972721
0.0325977934	0.9860279441
0.0343104597	0.9559559560
0.0446339017	0.9863606121
0.0500510725	0.8836110420
0.0616232465	0.8125000000
0.0633299285	0.9445411589
0.0777331996	0.9866932801
0.0827374872	0.9748818702
0.0949367089	0.9644644645
0.1001021450	0.9865705048
0.1317671093	0.9907983089
0.1685055165	0.9886892881
0.1685393258	0.9920417807
0.2339121553	0.9920417807
0.3146067416	0.9920417807
0.4606741573	0.9920417807
0.6935648621	0.9930365581
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
