0.0000000000	0.0000000000
0.0007690829	0.1986143187
0.0012860082	0.5424961715
0.0019227072	0.2863741339
0.0023148148	0.6450995406
0.0036531436	0.3864511162
0.0040376851	0.4642032333
0.0041152263	0.7457886677
0.0051913094	0.5188606620
0.0061728395	0.8097243492
0.0084599116	0.5658198614
0.0084876543	0.8602603369
0.0134589502	0.6112394149
0.0136316872	0.8855283308
0.0187757202	0.9008422665
0.0255720054	0.6489607390
0.0352713178	0.8117346939
0.0424382716	0.9188361409
0.0484496124	0.8839285714
0.0522976351	0.6920708237
0.0565891473	0.9323979592
0.0651162791	0.9625000000
0.0755813953	0.9783163265
0.0771604938	0.9345329250
0.0910852713	0.9849489796
0.1085271318	0.9869897959
0.1291152263	0.9414241960
0.1399224806	0.9877551020
0.2007751938	0.9885204082
0.2191887676	0.8840551936
0.2574102964	0.9287083174
0.2945736434	0.9885204082
0.3112324493	0.9635875814
0.3642745710	0.9793024147
0.4165366615	0.9873514757
0.4758190328	0.9908010732
0.5382215289	0.9917592947
0.5982839314	0.9923342277
0.6872074883	0.9925258720
0.7995319813	0.9932924492
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
