0.0000000000	0.0000000000
0.0000000000	0.9873949580
0.0000000000	0.9873949580
0.0000000000	0.9873949580
0.0000000000	0.9857142857
0.0000000000	0.9840336134
0.0000000000	0.9638655462
0.0000000000	0.8781512605
0.0000000000	0.7176470588
0.0000000000	0.9290429043
0.0000000000	0.9125412541
0.0000000000	0.8910891089
0.0000000000	0.8514851485
0.0000000000	0.8283828383
0.0000000000	0.7788778878
0.0000000000	0.5709570957
0.0008431703	0.8346196251
0.0025295110	0.9906284454
0.0025295110	0.9371554576
0.0025295110	1.0000000000
0.0025295110	1.0000000000
0.0025295110	1.0000000000
0.0025295110	1.0000000000
0.0033726813	1.0000000000
0.0062656642	0.9504950495
0.0083752094	0.8938826467
0.0143646409	0.9873949580
0.0150753769	0.9642114024
0.0251256281	0.9945900957
0.0269814503	1.0000000000
0.0284757119	1.0000000000
0.0342522974	0.9669966997
0.0469011725	1.0000000000
0.0569060773	0.9873949580
0.0737018425	1.0000000000
0.1020236088	1.0000000000
0.1072026801	1.0000000000
0.1457286432	1.0000000000
0.2294807370	1.0000000000
0.4221105528	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
