0.0000000000	0.0000000000
0.0000000000	0.8774032459
0.0000000000	0.8896276596
0.0000000000	0.8078457447
0.0000000000	0.8155634159
0.0000000000	0.6983324912
0.0000000000	0.6160896130
0.0004977601	0.8543788187
0.0006620324	0.9317837292
0.0010050251	0.9373283396
0.0017421603	0.9307535642
0.0026481298	0.9651339060
0.0027376804	0.9623217923
0.0030150754	0.9765293383
0.0035140562	0.9617686170
0.0036411784	0.9782718545
0.0044798407	0.9704684318
0.0047287208	0.9704684318
0.0059582920	0.9853461344
0.0062893082	0.9853461344
0.0075301205	0.9810505319
0.0080321285	0.9880319149
0.0085341365	0.9906914894
0.0100502513	0.9887640449
0.0104529617	0.9704684318
0.0105421687	0.9906914894
0.0120603015	0.9930087391
0.0178748759	0.9853461344
0.0190954774	0.9940074906
0.0204081633	0.9704684318
0.0281407035	0.9940074906
0.0331325301	0.9906914894
0.0360807680	0.9853461344
0.0597312096	0.9704684318
0.0617469880	0.9910239362
0.0834170854	0.9940074906
0.0940086064	0.9853461344
0.1621485944	0.9910239362
0.1949748744	0.9940074906
0.4160804020	0.9940074906
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
