0.0000000000	0.0000000000
0.0037373198	0.3338160753
0.0049830931	0.4619840695
0.0069407368	0.5691527878
0.0103221214	0.6502534395
0.0104861773	0.5813124108
0.0123927550	0.6622681883
0.0153052145	0.7009413469
0.0154909438	0.7360912981
0.0190657769	0.7910128388
0.0201103399	0.7212165098
0.0240705434	0.8302425107
0.0290322581	0.7387173397
0.0295426232	0.7400434468
0.0300285987	0.8502139800
0.0386081983	0.8598430813
0.0453817405	0.7552498190
0.0462365591	0.8095011876
0.0517159199	0.8630527817
0.0648745520	0.8724465558
0.0701192383	0.7668356264
0.0788530466	0.9083135392
0.0812678742	0.8698288160
0.0921146953	0.9323040380
0.1057347670	0.9403800475
0.1191611058	0.8801711840
0.1211469534	0.9463182898
0.1374545455	0.8609777778
0.1494623656	0.9498812352
0.1556363636	0.9025777778
0.1774545455	0.9299555556
0.2010752688	0.9539192399
0.2087272727	0.9520000000
0.2312727273	0.9619555556
0.2720000000	0.9676444444
0.2731182796	0.9555819477
0.3221818182	0.9710222222
0.3941818182	0.9724444444
0.4916363636	0.9758222222
0.6007272727	0.9776000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
