0.0000000000	0.0000000000
0.0008417508	0.6330049261
0.0022998118	0.3434675431
0.0039281706	0.7389162562
0.0058540665	0.4847986853
0.0063586265	0.7959351826
0.0081369248	0.8050082102
0.0087810997	0.6121610518
0.0101010101	0.8711001642
0.0114990592	0.6935086278
0.0126262626	0.9121510673
0.0131716496	0.7280197206
0.0145903479	0.9248768473
0.0150533138	0.7592440427
0.0169563374	0.8615764900
0.0223708969	0.7822514380
0.0230078563	0.9334975369
0.0275540483	0.9085416094
0.0350729517	0.9355500821
0.0367969893	0.7937551356
0.0402713014	0.9530348805
0.0474777448	0.9703378193
0.0576515473	0.9763801154
0.0614478114	0.9363711002
0.0629312147	0.8118323747
0.0640101738	0.9788519637
0.0843577787	0.9796759132
0.0846153846	0.8766045549
0.1038159371	0.9421182266
0.1059829060	0.9242236025
0.1348028826	0.9796759132
0.1410256410	0.9550724638
0.1777777778	0.9747412008
0.2085629504	0.9796759132
0.2230769231	0.9838509317
0.2598290598	0.9853002070
0.3333333333	0.9853002070
0.4273504274	0.9855072464
0.5452991453	0.9857142857
0.6811965812	0.9859213251
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
