0.0000000000	0.0000000000
0.0048188470	0.2383679313
0.0055327503	0.3407301360
0.0080314117	0.4387974230
0.0107219442	0.5672493757
0.0114224523	0.5146743021
0.0135811294	0.6428826258
0.0157255182	0.7081698181
0.0162412993	0.5862562634
0.0171551108	0.7666785587
0.0246296627	0.6335003579
0.0254944008	0.8087763111
0.0328806290	0.8351765965
0.0353382117	0.6721546170
0.0447939004	0.8533713878
0.0487804878	0.7755933829
0.0533642691	0.7007874016
0.0622127960	0.8264205227
0.0695735049	0.8712094185
0.0728172499	0.8659793814
0.0790647867	0.7265569077
0.0858960764	0.8957084632
0.1046306115	0.9239990410
0.1067429116	0.8854798430
0.1276069282	0.9383840806
0.1460567072	0.8983232251
0.1519971721	0.9467753536
0.1961823966	0.9561256293
0.2227011494	0.8648359486
0.2471264368	0.8960413695
0.2591021562	0.9597218892
0.2801724138	0.9238587732
0.3146551724	0.9422253923
0.3308589608	0.9611603932
0.3512931034	0.9550641940
0.4001436782	0.9643366619
0.4518678161	0.9691512126
0.5359195402	0.9743223966
0.6429597701	0.9782453638
0.7392241379	0.9794935806
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
