0.0000000000	0.0000000000
0.0000000000	0.9122516556
0.0000000000	0.8200883002
0.0000000000	0.9857382550
0.0000000000	0.9857382550
0.0000000000	0.9857382550
0.0000000000	0.9857382550
0.0000000000	0.9815436242
0.0000000000	0.9538590604
0.0000000000	0.8699664430
0.0000000000	0.7021812081
0.0000000000	0.9653979239
0.0000000000	0.9636678201
0.0000000000	0.9480968858
0.0000000000	0.9117647059
0.0000000000	0.8788927336
0.0000000000	0.7802768166
0.0000000000	0.5380622837
0.0016515277	0.9723183391
0.0077433628	0.9857382550
0.0109427609	0.9839955850
0.0109427609	1.0000000000
0.0109427609	1.0000000000
0.0109427609	0.9972406181
0.0117845118	1.0000000000
0.0117845118	1.0000000000
0.0234113712	0.9038301415
0.0260942761	1.0000000000
0.0317725753	0.9691923397
0.0392237820	0.9757785467
0.0484949833	0.9970857619
0.0719063545	1.0000000000
0.0724557522	0.9857382550
0.0986622074	1.0000000000
0.1254180602	1.0000000000
0.1363636364	1.0000000000
0.1421404682	1.0000000000
0.1688963211	1.0000000000
0.2274247492	1.0000000000
0.4581939799	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
