0.0000000000	0.0000000000
0.0148705096	0.1564356436
0.0202172097	0.2013201320
0.0262322473	0.2508250825
0.0307435255	0.2943894389
0.0333185251	0.4452968646
0.0359840071	0.4923282188
0.0380952381	0.3531353135
0.0433140826	0.5403602402
0.0501253133	0.3920792079
0.0528653932	0.5827218145
0.0646379387	0.6214142762
0.0653299916	0.4323432343
0.0788538427	0.6597731821
0.0813700919	0.4706270627
0.0988449578	0.6904603069
0.1010860485	0.4891089109
0.1235006664	0.7144763175
0.1361533377	0.7096557890
0.1609385327	0.7541350022
0.1630386495	0.7421614410
0.1969596827	0.8077782745
0.1970235451	0.7711807872
0.2267019167	0.8556101922
0.2554527429	0.8853375056
0.2808988764	0.9079123827
0.3172504957	0.9246759052
0.3555849306	0.9374161824
0.4044943820	0.9463567278
0.4285714286	0.8672226856
0.4544850498	0.8875729775
0.4600132188	0.9557443004
0.4837209302	0.9077564637
0.5169435216	0.9254378649
0.5568106312	0.9387823186
0.6073089701	0.9512927440
0.6657807309	0.9601334445
0.7362126246	0.9654712260
0.7966777409	0.9706422018
0.8498338870	0.9766472060
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
