0.0000000000	0.0000000000
0.0000000000	0.9149730402
0.0000000000	0.8249688926
0.0000000000	0.9879898862
0.0000000000	0.9879898862
0.0000000000	0.9879898862
0.0000000000	0.9797724399
0.0000000000	0.9532237674
0.0000000000	0.8463969659
0.0000000000	0.7098609355
0.0000000000	0.9810366625
0.0000000000	0.9734513274
0.0000000000	0.9595448799
0.0000000000	0.9456384324
0.0000000000	0.9152970923
0.0000000000	0.8520859671
0.0000000000	0.6030341340
0.0008271299	0.9879898862
0.0081022125	0.9823008850
0.0106985525	0.9966818747
0.0106985525	0.9838241394
0.0106985525	1.0000000000
0.0106985525	1.0000000000
0.0106985525	1.0000000000
0.0138451857	1.0000000000
0.0152477764	0.8941798942
0.0165184244	0.9595393713
0.0186104218	0.9879898862
0.0241423126	0.9894179894
0.0324088501	0.9848293300
0.0393900889	0.9984438220
0.0490874764	1.0000000000
0.0559085133	1.0000000000
0.0628618693	0.9879898862
0.0648030496	1.0000000000
0.0813214740	1.0000000000
0.0952986023	1.0000000000
0.1283826306	1.0000000000
0.1982210928	1.0000000000
0.3964421855	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
