0.0000000000	0.0000000000
0.0025034137	0.3327305606
0.0030275507	0.6062812927
0.0036330609	0.7296313154
0.0036413291	0.4954792043
0.0060551014	0.8247610378
0.0061447428	0.6193490054
0.0075102412	0.7197106691
0.0082872928	0.7653245192
0.0105964275	0.8780154756
0.0116067365	0.7567811935
0.0154405086	0.9016841147
0.0156537753	0.8521634615
0.0177514793	0.7775768535
0.0187708144	0.9062357761
0.0225598527	0.9185697115
0.0250341375	0.7857142857
0.0257341810	0.9107874374
0.0336095764	0.9492187500
0.0409760589	0.9621394231
0.0420829549	0.9112426036
0.0433145009	0.8551149166
0.0457441966	0.7947558770
0.0515653775	0.9666466346
0.0564971751	0.9091933303
0.0637232590	0.7956600362
0.0658379374	0.9693509615
0.0720557069	0.9157942649
0.0828625235	0.9533573682
0.0897790055	0.9708533654
0.1068725401	0.9217114247
0.1252354049	0.9709328526
0.1372007366	0.9726562500
0.1864406780	0.9806219018
0.1878453039	0.9732572115
0.2598870056	0.9824245155
0.3606403013	0.9828751690
0.4905838041	0.9828751690
0.6016949153	0.9833258224
0.7316384181	0.9846777828
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
