0.0000000000	0.0000000000
0.0000000000	0.9950248756
0.0000000000	0.8864013267
0.0000000000	0.9813596491
0.0000000000	0.8245614035
0.0000000000	0.9616026711
0.0000000000	0.6777963272
0.0000000000	0.9928315412
0.0000000000	0.9462365591
0.0000000000	0.9390681004
0.0000000000	0.9139784946
0.0000000000	0.7706093190
0.0034013605	1.0000000000
0.0114660115	1.0000000000
0.0136054422	1.0000000000
0.0210876804	1.0000000000
0.0306122449	1.0000000000
0.0357142857	1.0000000000
0.0374149660	1.0000000000
0.0578231293	1.0000000000
0.0918367347	1.0000000000
0.2040816327	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
