0.0000000000	0.0000000000
0.0043870465	0.0562404705
0.0088649491	0.0875190590
0.0157959634	0.1310825528
0.0264910117	0.1856240470
0.0425335843	0.2528425180
0.0645856318	0.3275539098
0.0944642741	0.4089305162
0.1159992010	0.4667044772
0.1308456097	0.4930080592
0.1572705483	0.5410188830
0.1766629892	0.5714223481
0.2027114751	0.6150330286
0.2566413662	0.6820411023
0.3172375911	0.7440615200
0.3833516429	0.7977246947
0.4496654349	0.8434810169
0.5170528313	0.8818642824
0.5256495670	0.9035390966
0.5818436033	0.9129078535
0.5860537419	0.9275994034
0.6420902826	0.9366617735
0.6424605818	0.9463643616
0.6992375453	0.9610017227
0.7477237397	0.9725983050
0.7942112666	0.9810731752
0.8332963210	0.9870391139
0.8648308535	0.9912592062
0.8794307197	0.9940691346
0.8948848916	0.9943693563
0.9044038668	0.9960218538
0.9190169517	0.9964042502
0.9240064447	0.9974240725
0.9425349087	0.9983277245
0.9578410311	0.9988886119
0.9688506982	0.9993871785
0.9782491944	0.9995637542
0.9844253491	0.9997714903
0.9900644468	0.9998857451
0.9943609023	0.9999792264
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
