0.0000000000	0.0000000000
0.0000000000	0.0554072096
0.0001666111	0.0814419226
0.0004998334	0.1475300401
0.0004998334	0.1108144192
0.0011662779	0.1949265688
0.0028933897	0.3441968740
0.0034988337	0.2369826435
0.0044513688	0.4356501497
0.0075673270	0.5191220486
0.0076641120	0.2870493992
0.0131315379	0.5932823412
0.0184938354	0.3411214953
0.0189183174	0.6571333555
0.0255953706	0.7153308946
0.0358213929	0.3938584780
0.0407300245	0.7708679747
0.0696639217	0.8121050881
0.0835266821	0.7550747267
0.1021589139	0.8440305953
0.1150149155	0.8313629266
0.1551302025	0.8676421683
0.1561153464	0.8933749721
0.1992045078	0.9422261878
0.2399734836	0.9652018737
0.2880344713	0.9783627035
0.3440503812	0.9877314298
0.4080212131	0.9930849877
0.4819356977	0.9955387018
0.5657938349	0.9977693509
0.5775401070	0.9328780813
0.6356951872	0.9573617588
0.6804812834	0.9786808794
0.7266042781	0.9895069953
0.7633689840	0.9961692205
0.8135026738	0.9981678881
0.8475935829	0.9995003331
0.8823529412	0.9998334444
0.9151069519	0.9998334444
0.9471925134	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
