0.0000000000	0.0000000000
0.0006690082	0.0525969757
0.0011707643	0.0795529257
0.0015052684	0.1104536489
0.0020070246	0.1551610782
0.0026779737	0.3398476317
0.0028432848	0.2103879027
0.0035706316	0.4160317986
0.0040169605	0.4958595561
0.0046830574	0.2518080210
0.0066949342	0.5750248427
0.0080280983	0.3083497699
0.0124972104	0.6389532958
0.0194012377	0.3635765943
0.0330283419	0.7025505134
0.0349556782	0.4069690993
0.0486498549	0.7588605499
0.0671725061	0.7903279232
0.0776470588	0.7449723757
0.1005042017	0.8090607735
0.1035483151	0.8241139450
0.1260504202	0.8671823204
0.1522689076	0.9051933702
0.1546529792	0.8482941371
0.1848739496	0.9323756906
0.2289075630	0.9531491713
0.2843697479	0.9679558011
0.3519327731	0.9761325967
0.4356302521	0.9805524862
0.4800000000	0.9211618257
0.5169747899	0.9838674033
0.5376271186	0.9463900415
0.5925423729	0.9669709544
0.6467796610	0.9800829876
0.7098305085	0.9878838174
0.7694915254	0.9928630705
0.8250847458	0.9953526971
0.8698305085	0.9960165975
0.9105084746	0.9961825726
0.9423728814	0.9980082988
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
