7500	13882	15	99	4	59	53	69.8475094108	0.2002140933
7500	13882	13	15	47	2	38	69.8475094108	0.2000957841
7500	13882	90	82	75	91	24	69.8475094108	0.2001743926
7500	13882	55	18	61	34	57	69.8475094108	0.2001726913
7500	13882	78	43	58	5	55	69.8475094108	0.2003959006
7500	13882	67	4	23	68	9	69.8475094108	0.2006763967
7500	13882	77	54	81	80	32	69.8475094108	0.2001291661
7500	13882	75	95	11	88	14	69.8475094108	0.2003598788
7500	13882	48	92	84	82	18	69.8475094108	0.2005688107
7500	13882	51	48	87	81	22	69.8475094108	0.2005786298
7500	27836	15	99	3	60	54	69.8468428552	0.2001082763
7500	27836	13	15	46	1	37	69.8468428552	0.2000950095
7500	27836	90	83	76	92	24	69.8468428552	0.2002389395
7500	27836	55	18	61	35	57	69.8468428552	0.2000037373
7500	27836	78	43	58	5	54	69.8468428552	0.2000377359
7500	27836	67	3	25	70	9	69.8468428552	0.2002294020
7500	27836	77	54	81	80	32	69.8468428552	0.2000295202
7500	27836	75	95	10	88	14	69.8468428552	0.2000523610
7500	27836	48	92	85	83	20	69.8468428552	0.2003040616
7500	27836	51	48	87	82	21	69.8468428552	0.2002914530
7500	41734	15	99	3	60	54	69.7145928083	0.2002273670
7500	41734	13	15	48	2	37	69.7145928083	0.2001955199
7500	41734	90	82	74	92	23	69.7145928083	0.2001723493
7500	41734	55	18	59	34	57	69.7145928083	0.2001230578
7500	41734	78	44	57	5	54	69.7145928083	0.2002704778
7500	41734	67	3	24	69	10	69.7145928083	0.2001891340
7500	41734	77	53	80	79	31	69.7145928083	0.2002914154
7500	41734	75	95	11	87	14	69.7145928083	0.2003884545
7500	41734	48	91	85	83	18	69.7145928083	0.2000580829
7500	41734	51	49	87	82	21	69.7145928083	0.2002716868
7500	55801	15	99	3	60	54	69.8157943881	0.2002400244
7500	55801	13	15	48	2	38	69.8157943881	0.2003459517
7500	55801	90	82	75	92	24	69.8157943881	0.2000783391
7500	55801	55	17	59	34	57	69.8157943881	0.2002805981
7500	55801	78	43	59	6	55	69.8157943881	0.2002075423
7500	55801	67	3	22	69	8	69.8157943881	0.2001015680
7500	55801	77	55	81	80	31	69.8157943881	0.2000053889
7500	55801	75	95	11	88	14	69.8157943881	0.2003305224
7500	55801	48	91	85	84	18	69.8157943881	0.2002176261
7500	55801	51	48	88	82	21	69.8157943881	0.2003110974
7500	69831	15	99	4	59	53	69.5739498041	0.2000266753
7500	69831	13	15	47	1	38	69.5739498041	0.2004252266
7500	69831	90	83	75	92	23	69.5739498041	0.2001093177
7500	69831	55	18	60	33	57	69.5739498041	0.2001115054
7500	69831	78	44	58	5	54	69.5739498041	0.2003472425
7500	69831	67	3	23	68	9	69.5739498041	0.2001065991
7500	69831	77	54	81	80	31	69.5739498041	0.2002023807
7500	69831	75	94	10	88	14	69.5739498041	0.2002547995
7500	69831	48	92	84	83	19	69.5739498041	0.2002779151
7500	69831	51	48	87	81	22	69.5739498041	0.2003736198
