0.0000000000	0.0000000000
0.0074746396	0.2708182476
0.0110339918	0.3526430123
0.0142374088	0.4424330196
0.0163730201	0.5336712527
0.0169208770	0.5538516405
0.0204957102	0.6280313837
0.0218900160	0.5908761767
0.0247855100	0.6922253923
0.0263392063	0.6227371470
0.0295519542	0.7435805991
0.0331267874	0.7835235378
0.0343477487	0.6538740043
0.0386081983	0.8024251070
0.0489410927	0.6835626358
0.0524308866	0.8191868759
0.0673835125	0.7389548694
0.0703050524	0.8341654779
0.0763481046	0.7016654598
0.0942652330	0.8080760095
0.0958055291	0.8470042796
0.1186379928	0.8600950119
0.1318996416	0.8976247031
0.1389418494	0.8616262482
0.1394265233	0.9237529691
0.1591397849	0.9346793349
0.1777777778	0.9484560570
0.2111111111	0.9532066508
0.2501818182	0.8712888889
0.2688172043	0.9589073634
0.2734545455	0.9056000000
0.2923636364	0.9285333333
0.3301818182	0.9512888889
0.3390681004	0.9619952494
0.3672727273	0.9619555556
0.3941818182	0.9672888889
0.4458181818	0.9706666667
0.5040000000	0.9745777778
0.6000000000	0.9800888889
0.6952727273	0.9824000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
