0.0000000000	0.0000000000
0.0084388186	0.2916018663
0.0118910625	0.4144634526
0.0134253932	0.5209953344
0.0165647299	0.5760869565
0.0182201764	0.6111975117
0.0203873598	0.6545031056
0.0224395857	0.6632970451
0.0265035678	0.7298136646
0.0276179517	0.6881804044
0.0282874618	0.7876552795
0.0331294597	0.8202639752
0.0364403529	0.6998444790
0.0379714577	0.8427795031
0.0447418738	0.7523809524
0.0486748216	0.8509316770
0.0504780115	0.8102960103
0.0552359033	0.7091757387
0.0630975143	0.8669240669
0.0637104995	0.8575310559
0.0734225621	0.9050193050
0.0797851937	0.7223950233
0.0864244742	0.9315315315
0.0930173293	0.8618012422
0.1047801147	0.9410553411
0.1284894837	0.9444015444
0.1350662589	0.8730590062
0.1644359465	0.9500643501
0.1748844376	0.8548635140
0.1995377504	0.8919646290
0.2183556405	0.9521235521
0.2295839753	0.9267589389
0.2526964561	0.9488658208
0.2776290631	0.9559845560
0.3020030817	0.9617454825
0.3497688752	0.9694348328
0.4183359014	0.9719338716
0.5061633282	0.9732795079
0.6070878274	0.9744329104
0.7072419106	0.9775086505
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
