0.0000000000	0.0000000000
0.0032500000	0.4640000000
0.0040106952	0.6653386454
0.0040106952	0.7993027888
0.0055000000	0.6530000000
0.0065000000	0.7470000000
0.0080000000	0.8060000000
0.0080213904	0.8909362550
0.0103609626	0.9267928287
0.0110000000	0.8430000000
0.0130000000	0.8650000000
0.0130347594	0.9462151394
0.0153313551	0.8065815984
0.0163770053	0.9516932271
0.0177500000	0.8890000000
0.0180481283	0.9526892430
0.0232443126	0.8972464741
0.0264037433	0.9531872510
0.0282500000	0.9040000000
0.0331355094	0.9519811954
0.0356083086	0.9701141706
0.0450049456	0.9785090665
0.0497994652	0.9546812749
0.0545000000	0.9150000000
0.0548961424	0.9788448623
0.0598417409	0.9808596373
0.0629301868	0.8634195330
0.0707964602	0.9299522973
0.0761622156	0.9815312290
0.0845624385	0.9668591514
0.0905748663	0.9556772908
0.0993117011	0.9791614361
0.1177052423	0.9825386165
0.1337266470	0.9854381120
0.1800197824	0.9835460040
0.1838741396	0.9881998494
0.2271386431	0.9894551845
0.2959685349	0.9899573186
0.3982300885	0.9904594527
0.5427728614	0.9912126538
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
