0.0000000000	0.0000000000
0.0063723259	0.3960216998
0.0081929904	0.5569620253
0.0093854072	0.6577150660
0.0100136550	0.6636528029
0.0115046927	0.7787892581
0.0133212231	0.8416021848
0.0138825671	0.7142857143
0.0161583978	0.7558770344
0.0163487738	0.8907601274
0.0195721438	0.7748643761
0.0224038753	0.9071461083
0.0234410560	0.7929475588
0.0234806630	0.7947716346
0.0254314260	0.9144287665
0.0290055249	0.8743990385
0.0320920375	0.9167045972
0.0357305416	0.8083182640
0.0363720074	0.9296875000
0.0414774447	0.9185252617
0.0423572744	0.9591346154
0.0524861878	0.9657451923
0.0570902394	0.9705528846
0.0626702997	0.9226217569
0.0732044199	0.9714543269
0.0732817478	0.8372513562
0.0925414365	0.9726562500
0.0979284369	0.8729157278
0.1148775895	0.9231635872
0.1165607024	0.9408284024
0.1284530387	0.9741586538
0.1384180791	0.9596665164
0.1647834275	0.9734114466
0.2005649718	0.9761153673
0.2136279926	0.9786658654
0.2241054614	0.9797205949
0.2617702448	0.9806219018
0.3154425612	0.9810725552
0.4011299435	0.9837764759
0.5630885122	0.9878323569
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
