0.0000000000	0.0000000000
0.0000000000	0.9560530680
0.0000000000	0.8776948590
0.0000000000	0.8013281682
0.0000000000	0.6831932773
0.0008382230	0.9806308799
0.0008382230	0.9330381848
0.0011049724	0.8756302521
0.0011049724	0.9579831933
0.0012406948	0.7938144330
0.0012406948	0.5962199313
0.0017006803	0.9867330017
0.0022099448	0.9798319328
0.0024813896	0.8608247423
0.0033149171	0.9798319328
0.0033149171	0.9798319328
0.0037220844	0.8865979381
0.0037220844	0.9072164948
0.0044198895	0.9798319328
0.0044198895	0.9798319328
0.0053763441	0.9312714777
0.0053763441	0.9467353952
0.0075440067	0.9878251245
0.0075440067	0.9872717211
0.0075440067	0.9867183177
0.0090984285	0.9570446735
0.0108968986	0.9883785279
0.0108968986	0.9878251245
0.0132596685	0.9798319328
0.0187074830	0.9925373134
0.0360435876	0.9889319314
0.0374149660	0.9925373134
0.0380479735	0.9587628866
0.0527210884	0.9929519071
0.0613259669	0.9798319328
0.0748299320	0.9933665008
0.0952380952	0.9933665008
0.1307627829	0.9889319314
0.1802721088	0.9933665008
0.4234693878	0.9933665008
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
