0.0000000000	0.0000000000
0.0020547945	0.3812500000
0.0041095890	0.5732142857
0.0051924252	0.6504941599
0.0057077626	0.6955357143
0.0059360731	0.7633928571
0.0070776256	0.8035714286
0.0073304826	0.7708894879
0.0091324201	0.8446428571
0.0106902871	0.8733153639
0.0125229078	0.9218328841
0.0140500916	0.9375561545
0.0143835616	0.8633928571
0.0161881491	0.9492362983
0.0168488160	0.8075060533
0.0183262065	0.9541778976
0.0186703097	0.8868038741
0.0227686703	0.9461259080
0.0268670310	0.9661016949
0.0286885246	0.9736682809
0.0296803653	0.8776785714
0.0305436775	0.9586702606
0.0364298725	0.9794188862
0.0510018215	0.9812348668
0.0534246575	0.8937500000
0.0595601710	0.9631626235
0.0724043716	0.9818401937
0.0867158672	0.8677536232
0.0968634686	0.9198369565
0.1020158827	0.9663072776
0.1162361624	0.9610507246
0.1256830601	0.9821428571
0.1356088561	0.9782608696
0.1577490775	0.9850543478
0.1872693727	0.9884510870
0.1976320583	0.9824455206
0.2269372694	0.9886775362
0.3090405904	0.9889039855
0.4400369004	0.9889039855
0.5996309963	0.9893568841
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
