0.0000000000	0.0000000000
0.0000000000	0.8750614855
0.0000000000	0.9705689993
0.0000000000	0.8293001962
0.0000000000	0.9402390438
0.0000000000	0.6992031873
0.0000000000	0.9960629921
0.0000000000	0.9921259843
0.0000000000	0.9665354331
0.0000000000	0.9507874016
0.0000000000	0.9094488189
0.0000000000	0.8818897638
0.0000000000	0.7106299213
0.0005020080	1.0000000000
0.0013368984	1.0000000000
0.0020597322	1.0000000000
0.0021413276	0.9778652238
0.0042826552	1.0000000000
0.0128479657	1.0000000000
0.0171306210	1.0000000000
0.0245983936	1.0000000000
0.0256959315	1.0000000000
0.0487967914	1.0000000000
0.0513918630	1.0000000000
0.0854788877	1.0000000000
0.0963597430	1.0000000000
0.1349036403	1.0000000000
0.3576017131	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
