0.0000000000	0.0000000000
0.0004826255	0.6897759104
0.0014577259	0.8317669173
0.0015105740	0.8837209302
0.0017921147	0.5422535211
0.0025089606	0.8070422535
0.0046594982	0.8802816901
0.0050179211	0.9112676056
0.0050179211	0.9042253521
0.0050179211	0.8957746479
0.0053088803	0.8347338936
0.0067567568	0.9390756303
0.0072886297	0.9713345865
0.0072886297	0.9271616541
0.0086021505	0.9183098592
0.0091698842	0.9628851541
0.0106177606	0.9691876751
0.0106177606	0.9719887955
0.0106177606	0.9712885154
0.0131195335	0.9835526316
0.0131195335	0.9835526316
0.0131195335	0.9830827068
0.0131195335	0.9835526316
0.0135951662	0.9467935166
0.0151057402	0.9809725159
0.0168918919	0.9733893557
0.0174927114	0.9835526316
0.0189964158	0.9253521127
0.0302114804	0.9873150106
0.0362537764	0.9876673714
0.0386100386	0.9740896359
0.0415770609	0.9295774648
0.0528700906	0.9876673714
0.0583090379	0.9835526316
0.0801158301	0.9747899160
0.0845921450	0.9876673714
0.1341107872	0.9835526316
0.1495468278	0.9876673714
0.2613293051	0.9876673714
0.4320241692	0.9883720930
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
