0.0000000000	0.0000000000
0.0103221214	0.1607530775
0.0131696031	0.2635771180
0.0142374088	0.3410572049
0.0176187934	0.3982621289
0.0219256435	0.4728958631
0.0231357893	0.4612599566
0.0252621544	0.5427960057
0.0290753098	0.6187589158
0.0298985585	0.5039826213
0.0307435653	0.6708273894
0.0371782650	0.7143366619
0.0384410037	0.5459811731
0.0479027645	0.7378744650
0.0512546716	0.5698769008
0.0688734650	0.6024619841
0.0755481411	0.7578459344
0.0948522402	0.7685449358
0.1089605735	0.7033254157
0.1282173499	0.7878031384
0.1322580645	0.7598574822
0.1713536702	0.8102710414
0.1745519713	0.8344418052
0.2032258065	0.8864608076
0.2182795699	0.9102137767
0.2358422939	0.9251781473
0.2706093190	0.9346793349
0.3100358423	0.9403800475
0.3498181818	0.8698666667
0.3587813620	0.9458432304
0.3949090909	0.9011555556
0.4161290323	0.9520190024
0.4305454545	0.9285333333
0.4741818182	0.9418666667
0.5090909091	0.9530666667
0.5541818182	0.9596444444
0.6043636364	0.9640888889
0.6552727273	0.9672888889
0.7200000000	0.9703111111
0.7825454545	0.9758222222
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
