0.0000000000	0.0000000000
0.2009927545	0.3036820028
0.2012329370	0.3042812438
0.2032744886	0.3092749184
0.2168047716	0.3308475930
0.2686842000	0.3897729543
0.2702453865	0.3911711832
0.2947440054	0.4192689260
0.3020695729	0.4246620947
0.3020695729	0.4251947533
0.4844915095	0.6009317416
0.4844915095	0.6009317416
0.4856193997	0.6015972713
0.4910708691	0.6074622520
0.5203333542	0.6353313090
0.5753493327	0.6882409218
0.5762892412	0.6896967680
0.5986590639	0.7108273366
0.6055517263	0.7161931700
0.6055517263	0.7161931700
0.7257383966	0.8673589519
0.7257383966	0.8673589519
0.7267568747	0.8678721285
0.7295213153	0.8700153953
0.7475629274	0.8804902346
0.7768077986	0.9020738371
0.7769532955	0.9021945845
0.7915029827	0.9084734507
0.7916484796	0.9091677484
0.7916484796	0.9091677484
0.8172986525	0.9558260208
0.8172986525	0.9558260208
0.8179254152	0.9560433590
0.8201190849	0.9565052025
0.8292071451	0.9585699150
0.8433093074	0.9633785216
0.8433093074	0.9633785216
0.8464431213	0.9640577033
0.8464431213	0.9640577033
0.8464431213	0.9640577033
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
