0.0000000000	0.0000000000
0.2053160402	0.3114055530
0.2060365878	0.3125374526
0.2085184740	0.3179306212
0.2222088787	0.3387043079
0.2728073336	0.3952327052
0.2748889156	0.3969638458
0.2984268044	0.4242626007
0.3058324326	0.4293894400
0.3069933149	0.4307876690
0.4848674729	0.6026371615
0.4856193997	0.6035522649
0.4874365562	0.6052160892
0.4929506861	0.6109978786
0.5203333542	0.6369951333
0.5729055705	0.6874506052
0.5744720847	0.6895719812
0.5954007143	0.7089971299
0.6025440190	0.7139054116
0.6031079642	0.7146541325
0.7212279936	0.8640082108
0.7213734905	0.8644912005
0.7226829623	0.8655175537
0.7264658810	0.8680532496
0.7434890150	0.8780752860
0.7722973956	0.8992664594
0.7725883893	0.8997192622
0.7869925797	0.9057868204
0.7877200640	0.9068433604
0.7881565546	0.9073263501
0.8122845503	0.9540601483
0.8125979317	0.9541959847
0.8129113131	0.9544948246
0.8154183641	0.9552283409
0.8248198057	0.9574288897
0.8395487308	0.9623733326
0.8395487308	0.9622646635
0.8426825447	0.9631883507
0.8429959260	0.9632155179
0.8433093074	0.9633785216
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
