0.0000000000	0.0000000000
0.2022336976	0.3065450429
0.2027140627	0.3076103602
0.2049157360	0.3131366935
0.2187662624	0.3347093681
0.2704455386	0.3927691591
0.2723669989	0.3943005526
0.2969456787	0.4222651308
0.3045514591	0.4283241228
0.3052319763	0.4294560224
0.4851181152	0.6025955659
0.4856193997	0.6032195000
0.4873112350	0.6046337507
0.4930760073	0.6105403269
0.5218998684	0.6373694938
0.5747853876	0.6877833701
0.5760385989	0.6895303856
0.5969672285	0.7094546816
0.6043611755	0.7151116842
0.6046118178	0.7154028535
0.7237014404	0.8650043771
0.7237014404	0.8652156851
0.7248654154	0.8661212908
0.7280663466	0.8685664262
0.7458169649	0.8787393969
0.7744798487	0.9000211308
0.7747708424	0.9003531862
0.7893205296	0.9064811181
0.7897570202	0.9073867238
0.7899025171	0.9076885924
0.8154183641	0.9545219919
0.8154183641	0.9546034937
0.8157317455	0.9549023337
0.8179254152	0.9555543481
0.8267000940	0.9577277296
0.8414290191	0.9625906708
0.8414290191	0.9625091690
0.8445628330	0.9634871906
0.8445628330	0.9634328561
0.8445628330	0.9633785216
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
