2000	8891	13	24	58	3	49	18.9630389725	0.2004268012
2000	8891	90	75	64	88	20	18.9630389725	0.2003393055
2000	8891	55	15	68	33	62	18.9630389725	0.2011557472
2000	8891	78	37	57	4	63	18.9630389725	0.2008526208
2000	8891	67	3	28	74	12	18.9630389725	0.2003839916
2000	8891	77	48	83	73	25	18.9630389725	0.2010777502
2000	8891	75	95	9	86	18	18.9630389725	0.2007301686
2000	8891	48	93	80	77	15	18.9630389725	0.2007495070
2000	8891	51	48	90	76	17	18.9630389725	0.2004140677
2000	11115	15	99	6	57	55	19.0679863189	0.2003338206
2000	11115	13	24	57	3	48	19.0679863189	0.2017431682
2000	11115	90	76	65	88	21	19.0679863189	0.2004063216
2000	11115	55	16	66	36	63	19.0679863189	0.2005505133
2000	11115	78	37	59	4	61	19.0679863189	0.2004182670
2000	11115	67	2	29	75	14	19.0679863189	0.2004454680
2000	11115	77	45	83	76	24	19.0679863189	0.2014359722
2000	11115	75	95	9	88	19	19.0679863189	0.2008677367
2000	11115	48	92	81	77	16	19.0679863189	0.2010556502
2000	11115	51	48	88	76	17	19.0679863189	0.2007980874
2500	2890	15	98	5	57	55	21.5202860833	0.2010572603
2500	2890	13	21	54	2	42	21.5202860833	0.2014940020
2500	2890	90	76	68	89	22	21.5202860833	0.2023678998
2500	2890	55	16	64	34	59	21.5202860833	0.2012818378
2500	2890	78	38	59	5	58	21.5202860833	0.2007720714
2500	2890	67	3	26	70	11	21.5202860833	0.2002961895
2500	2890	77	49	83	75	26	21.5202860833	0.2006162676
2500	2890	75	94	10	84	16	21.5202860833	0.2004500303
2500	2890	48	92	79	81	15	21.5202860833	0.2012866902
2500	2890	51	50	89	78	18	21.5202860833	0.2014538342
2500	5762	15	99	4	57	54	21.5169554181	0.2024712093
2500	5762	13	20	55	1	43	21.5169554181	0.2000959432
2500	5762	90	76	69	88	20	21.5169554181	0.2003641664
2500	5762	55	15	66	33	64	21.5169554181	0.2010016699
2500	5762	78	37	57	4	58	21.5169554181	0.2016956174
2500	5762	67	3	25	71	9	21.5169554181	0.2005131290
2500	5762	77	49	82	73	26	21.5169554181	0.2004132781
2500	5762	75	95	10	86	18	21.5169554181	0.2012736828
2500	5762	48	92	79	81	15	21.5169554181	0.2003579204
2500	5762	51	49	89	77	18	21.5169554181	0.2011308352
2500	8652	15	99	4	56	53	21.5023236205	0.2014982631
2500	8652	13	23	56	2	47	21.5023236205	0.2008282835
2500	8652	90	76	67	88	21	21.5023236205	0.2005105757
2500	8652	55	15	68	33	59	21.5023236205	0.2022518436
2500	8652	78	37	58	5	60	21.5023236205	0.2015398775
2500	8652	67	3	25	73	9	21.5023236205	0.2008247671
2500	8652	77	49	83	74	27	21.5023236205	0.2002610090
2500	8652	75	95	10	87	18	21.5023236205	0.2013592893
2500	8652	48	93	81	79	15	21.5023236205	0.2003371353
2500	8652	51	48	89	79	17	21.5023236205	0.2005783878
2500	11544	15	99	5	57	54	21.6471112465	0.2004599055
2500	11544	13	23	56	3	45	21.6471112465	0.2006084234
2500	11544	90	78	71	89	20	21.6471112465	0.2002293185
2500	11544	55	16	65	36	63	21.6471112465	0.2008157491
2500	11544	78	38	58	4	57	21.6471112465	0.2010429864
2500	11544	67	2	28	73	12	21.6471112465	0.2010539657
2500	11544	77	47	81	72	27	21.6471112465	0.2017122207
2500	11544	75	95	10	88	18	21.6471112465	0.2009599102
2500	11544	48	92	81	78	16	21.6471112465	0.2007199048
2500	11544	51	48	88	77	18	21.6471112465	0.2007085928
2500	14376	15	99	5	58	54	21.5727416724	0.2004865165
2500	14376	13	22	55	3	43	21.5727416724	0.2002614524
2500	14376	90	79	69	91	21	21.5727416724	0.2006181719
2500	14376	55	16	66	34	62	21.5727416724	0.2007826859
2500	14376	78	37	58	5	59	21.5727416724	0.2002410304
2500	14376	67	3	26	73	10	21.5727416724	0.2004473853
2500	14376	77	50	84	79	25	21.5727416724	0.2009037582
2500	14376	75	95	9	87	17	21.5727416724	0.2017449629
2500	14376	48	93	81	79	15	21.5727416724	0.2004445149
2500	14376	51	46	89	78	16	21.5727416724	0.2005135497
3000	3590	15	99	5	58	55	24.1475112278	0.2011701224
3000	3590	13	20	54	2	41	24.1475112278	0.2001232111
3000	3590	90	77	69	89	21	24.1475112278	0.2004827473
3000	3590	55	17	63	33	59	24.1475112278	0.2010231807
3000	3590	78	39	59	5	58	24.1475112278	0.2006186231
3000	3590	67	3	25	69	10	24.1475112278	0.2008418387
3000	3590	77	49	83	78	27	24.1475112278	0.2010575886
3000	3590	75	94	10	84	16	24.1475112278	0.2003865462
3000	3590	48	92	80	78	17	24.1475112278	0.2002632352
3000	3590	51	53	89	79	17	24.1475112278	0.2005524205
3000	7170	15	99	4	57	54	24.1687411281	0.2021345632
3000	7170	13	20	55	2	44	24.1687411281	0.2003804238
3000	7170	90	77	70	89	21	24.1687411281	0.2014411501
3000	7170	55	16	64	31	60	24.1687411281	0.2012589974
3000	7170	78	37	57	4	55	24.1687411281	0.2018556468
3000	7170	67	3	23	70	9	24.1687411281	0.2001818061
3000	7170	77	50	82	76	27	24.1687411281	0.2005454604
3000	7170	75	95	10	86	17	24.1687411281	0.2007366002
3000	7170	48	92	82	80	17	24.1687411281	0.2012248767
3000	7170	51	48	89	78	18	24.1687411281	0.2004893106
3000	10752	15	99	5	59	56	24.1628339244	0.2004656158
3000	10752	13	23	55	2	44	24.1628339244	0.2003223355
3000	10752	90	77	70	89	22	24.1628339244	0.2009946705
3000	10752	55	16	65	35	61	24.1628339244	0.2006208980
3000	10752	78	38	57	5	58	24.1628339244	0.2006504849
3000	10752	67	3	27	69	12	24.1628339244	0.2018929604
3000	10752	77	49	82	80	28	24.1628339244	0.2005491475
3000	10752	75	95	10	89	18	24.1628339244	0.2013982219
3000	10752	48	92	83	80	17	24.1628339244	0.2009528652
3000	10752	51	49	89	80	19	24.1628339244	0.2005444325
3000	14305	15	99	5	59	54	24.1738849401	0.2005635900
3000	14305	13	20	53	2	42	24.1738849401	0.2004006948
3000	14305	90	81	70	89	22	24.1738849401	0.2003353754
3000	14305	55	16	65	35	63	24.1738849401	0.2011262178
3000	14305	78	37	59	5	57	24.1738849401	0.2001769865
3000	14305	67	3	24	70	10	24.1738849401	0.2001095240
3000	14305	77	51	82	78	26	24.1738849401	0.2007314169
3000	14305	75	95	10	87	15	24.1738849401	0.2018550616
3000	14305	48	92	83	80	17	24.1738849401	0.2004888903
3000	14305	51	47	89	79	18	24.1738849401	0.2001977232
3000	17835	15	98	4	59	56	24.1930299203	0.2009974562
3000	17835	13	21	53	2	44	24.1930299203	0.2004984918
3000	17835	90	76	68	88	21	24.1930299203	0.2007686642
3000	17835	55	16	65	33	60	24.1930299203	0.2005689692
3000	17835	78	38	55	5	54	24.1930299203	0.2011591139
3000	17835	67	3	26	71	11	24.1930299203	0.2001203891
3000	17835	77	51	83	75	27	24.1930299203	0.2014573630
3000	17835	75	94	10	87	19	24.1930299203	0.2018175407
3000	17835	48	93	81	79	16	24.1930299203	0.2004340494
3000	17835	51	48	90	77	19	24.1930299203	0.2013067830
3500	4295	15	99	4	57	52	26.8061141951	0.2005304645
3500	4295	13	19	49	2	39	26.8061141951	0.2007487816
3500	4295	90	78	71	91	22	26.8061141951	0.2007934291
3500	4295	55	17	63	33	58	26.8061141951	0.2008141415
3500	4295	78	39	58	4	56	26.8061141951	0.2002001293
3500	4295	67	3	25	70	10	26.8061141951	0.2002620540
3500	4295	77	51	82	75	28	26.8061141951	0.2003457236
3500	4295	75	94	10	85	16	26.8061141951	0.2003016547
3500	4295	48	92	81	80	18	26.8061141951	0.2011942527
3500	4295	51	49	89	80	20	26.8061141951	0.2006396079
3500	8608	15	99	4	58	55	26.8830791546	0.2011150398
3500	8608	13	20	55	2	44	26.8830791546	0.2004800001
3500	8608	90	78	71	89	22	26.8830791546	0.2008546514
3500	8608	55	16	64	33	61	26.8830791546	0.2005429125
3500	8608	78	39	59	6	57	26.8830791546	0.2008822546
3500	8608	67	3	24	70	9	26.8830791546	0.2005787050
3500	8608	77	52	82	79	28	26.8830791546	0.2017229788
3500	8608	75	95	11	87	17	26.8830791546	0.2003681421
3500	8608	48	92	83	81	17	26.8830791546	0.2008361035
3500	8608	51	49	89	80	20	26.8830791546	0.2012121451
3500	12914	15	99	4	58	54	26.9694161976	0.2012236842
3500	12914	13	21	54	2	41	26.9694161976	0.2013897944
3500	12914	90	81	72	89	23	26.9694161976	0.2009310119
3500	12914	55	17	63	34	57	26.9694161976	0.2002568273
3500	12914	78	38	57	5	55	26.9694161976	0.2005460612
3500	12914	67	3	26	71	11	26.9694161976	0.2006959810
3500	12914	77	50	82	81	28	26.9694161976	0.2014900971
3500	12914	75	95	10	87	15	26.9694161976	0.2010208221
3500	12914	48	92	84	81	18	26.9694161976	0.2010914783
3500	12914	51	48	88	78	20	26.9694161976	0.2007511422
3500	17167	15	99	4	57	54	26.8617401109	0.2008087476
3500	17167	13	20	51	2	41	26.8617401109	0.2008836331
3500	17167	90	77	70	89	22	26.8617401109	0.2005071048
3500	17167	55	17	63	34	58	26.8617401109	0.2015644575
3500	17167	78	40	55	4	54	26.8617401109	0.2003612390
3500	17167	67	3	24	70	9	26.8617401109	0.2003244152
3500	17167	77	52	82	74	28	26.8617401109	0.2014224409
3500	17167	75	95	10	86	17	26.8617401109	0.2003548279
3500	17167	48	92	80	79	17	26.8617401109	0.2003977794
3500	17167	51	47	89	78	19	26.8617401109	0.2006112669
3500	21518	15	99	5	60	53	26.9381936381	0.2009775742
3500	21518	13	20	52	2	41	26.9381936381	0.2006597138
3500	21518	90	79	72	91	21	26.9381936381	0.2010573459
3500	21518	55	16	64	35	62	26.9381936381	0.2016970747
3500	21518	78	40	60	5	56	26.9381936381	0.2003339416
3500	21518	67	3	27	73	11	26.9381936381	0.2003611405
3500	21518	77	52	82	78	28	26.9381936381	0.2012693082
3500	21518	75	95	10	88	15	26.9381936381	0.2027055262
3500	21518	48	92	80	79	18	26.9381936381	0.2029166185
3500	21518	51	52	89	80	19	26.9381936381	0.2005720363
4000	5116	15	99	4	57	52	29.6661671869	0.2011650853
4000	5116	13	18	48	2	37	29.6661671869	0.2007610611
4000	5116	90	78	72	91	22	29.6661671869	0.2008817708
4000	5116	55	17	62	32	58	29.6661671869	0.2003806631
4000	5116	78	39	58	5	56	29.6661671869	0.2002370739
4000	5116	67	3	24	68	10	29.6661671869	0.2002270902
4000	5116	77	51	81	78	29	29.6661671869	0.2003269811
4000	5116	75	94	10	85	14	29.6661671869	0.2014128953
4000	5116	48	92	82	80	18	29.6661671869	0.2001733197
4000	5116	51	49	88	80	20	29.6661671869	0.2003478658
4000	10263	15	99	4	57	53	29.6534088419	0.2004673053
4000	10263	13	20	53	2	42	29.6534088419	0.2001983800
4000	10263	90	79	72	91	22	29.6534088419	0.2005399168
4000	10263	55	16	63	33	57	29.6534088419	0.2014622199
4000	10263	78	39	58	5	59	29.6534088419	0.2020174085
4000	10263	67	3	24	69	9	29.6534088419	0.2003653521
4000	10263	77	52	82	80	28	29.6534088419	0.2017415306
4000	10263	75	94	10	86	17	29.6534088419	0.2002604569
4000	10263	48	92	84	79	18	29.6534088419	0.2036296818
4000	10263	51	49	89	80	19	29.6534088419	0.2026562492
4000	15326	15	99	4	59	54	29.7833904386	0.2006510222
4000	15326	13	19	50	2	40	29.7833904386	0.2017480828
4000	15326	90	82	73	91	23	29.7833904386	0.2003164183
4000	15326	55	17	62	33	60	29.7833904386	0.2010025109
4000	15326	78	39	57	5	55	29.7833904386	0.2002336517
4000	15326	67	3	23	69	10	29.7833904386	0.2007320136
4000	15326	77	53	81	75	29	29.7833904386	0.2020479638
4000	15326	75	94	10	87	15	29.7833904386	0.2018195641
4000	15326	48	92	84	83	17	29.7833904386	0.2008371748
4000	15326	51	47	88	81	20	29.7833904386	0.2013755752
4000	20472	15	99	4	59	54	29.7744266033	0.2003449086
4000	20472	13	19	49	2	38	29.7744266033	0.2004759377
4000	20472	90	79	72	91	22	29.7744266033	0.2024566406
4000	20472	55	16	63	34	59	29.7744266033	0.2005451649
4000	20472	78	40	58	5	57	29.7744266033	0.2005576188
4000	20472	67	3	27	72	11	29.7744266033	0.2006712884
4000	20472	77	53	83	79	30	29.7744266033	0.2008679063
4000	20472	75	94	10	88	16	29.7744266033	0.2022981305
4000	20472	48	93	81	80	18	29.7744266033	0.2022556593
4000	20472	51	47	89	81	20	29.7744266033	0.2002393313
4000	25624	15	99	4	58	53	29.6932903679	0.2010535024
4000	25624	13	16	49	2	39	29.6932903679	0.2002532130
4000	25624	90	79	73	91	21	29.6932903679	0.2012686626
4000	25624	55	17	61	32	57	29.6932903679	0.2001207669
4000	25624	78	39	57	4	54	29.6932903679	0.2026776744
4000	25624	67	3	24	71	9	29.6932903679	0.2011720689
4000	25624	77	50	82	79	29	29.6932903679	0.2015116519
4000	25624	75	94	9	88	15	29.6932903679	0.2011344285
4000	25624	48	92	84	82	18	29.6932903679	0.2003822602
4000	25624	51	49	89	80	20	29.6932903679	0.2002335828
4500	5950	15	99	4	58	54	32.5206522930	0.2009862428
4500	5950	13	17	48	2	37	32.5206522930	0.2008337655
4500	5950	90	79	73	91	23	32.5206522930	0.2002003933
4500	5950	55	17	62	32	58	32.5206522930	0.2005370496
4500	5950	78	40	56	5	54	32.5206522930	0.2003127084
4500	5950	67	3	24	68	10	32.5206522930	0.2001014624
4500	5950	77	52	82	76	29	32.5206522930	0.2004603395
4500	5950	75	94	10	85	14	32.5206522930	0.2017863510
4500	5950	48	92	83	81	18	32.5206522930	0.2010576832
4500	5950	51	50	88	80	21	32.5206522930	0.2005122811
4500	11932	15	99	4	57	52	32.7318655655	0.2014483710
4500	11932	13	19	52	2	39	32.7318655655	0.2008922970
4500	11932	90	80	72	91	24	32.7318655655	0.2029411011
4500	11932	55	17	62	33	57	32.7318655655	0.2013056677
4500	11932	78	40	56	5	57	32.7318655655	0.2023099534
4500	11932	67	3	24	70	9	32.7318655655	0.2003098291
4500	11932	77	51	80	76	29	32.7318655655	0.2012526282
4500	11932	75	95	10	88	16	32.7318655655	0.2007472372
4500	11932	48	92	84	81	18	32.7318655655	0.2021246854
4500	11932	51	49	88	80	22	32.7318655655	0.2011017254
4500	17814	15	99	4	58	53	32.7425148639	0.2018443471
4500	17814	13	19	49	2	38	32.7425148639	0.2009474788
4500	17814	90	80	72	91	23	32.7425148639	0.2004769082
4500	17814	55	17	62	34	58	32.7425148639	0.2007592917
4500	17814	78	40	55	5	53	32.7425148639	0.2006958606
4500	17814	67	3	24	70	10	32.7425148639	0.2014054327
4500	17814	77	55	82	78	29	32.7425148639	0.2010464997
4500	17814	75	94	11	87	14	32.7425148639	0.2021647654
4500	17814	48	92	82	81	18	32.7425148639	0.2004191730
4500	17814	51	47	88	81	20	32.7425148639	0.2014737488
4500	23796	15	99	4	60	53	32.6613376253	0.2010523567
4500	23796	13	18	48	2	38	32.6613376253	0.2006028226
4500	23796	90	79	73	91	21	32.6613376253	0.2020081311
4500	23796	55	17	63	36	59	32.6613376253	0.2002278313
4500	23796	78	42	58	5	56	32.6613376253	0.2002054741
4500	23796	67	3	26	71	11	32.6613376253	0.2004153631
4500	23796	77	51	81	78	29	32.6613376253	0.2008200655
4500	23796	75	95	10	87	15	32.6613376253	0.2019190878
4500	23796	48	92	82	81	18	32.6613376253	0.2007437252
4500	23796	51	49	88	79	19	32.6613376253	0.2004857356
4500	29762	15	99	4	58	54	32.5867856798	0.2002204888
4500	29762	13	16	50	2	40	32.5867856798	0.2016135143
4500	29762	90	81	73	91	23	32.5867856798	0.2015657826
4500	29762	55	18	61	33	58	32.5867856798	0.2006973171
4500	29762	78	41	58	5	54	32.5867856798	0.2005280490
4500	29762	67	3	23	69	9	32.5867856798	0.2005798629
4500	29762	77	50	81	79	30	32.5867856798	0.2000825543
4500	29762	75	95	11	87	14	32.5867856798	0.2005008651
4500	29762	48	92	83	82	19	32.5867856798	0.2006263362
4500	29762	51	52	89	80	21	32.5867856798	0.2003927987
5000	6849	15	99	4	58	53	35.6585478547	0.2018645298
5000	6849	13	16	48	2	37	35.6585478547	0.2008208827
5000	6849	90	80	72	89	23	35.6585478547	0.2008145518
5000	6849	55	18	61	33	57	35.6585478547	0.2004640087
5000	6849	78	40	56	5	54	35.6585478547	0.2009948948
5000	6849	67	3	23	69	9	35.6585478547	0.2008670603
5000	6849	77	52	81	79	29	35.6585478547	0.2006379125
5000	6849	75	94	10	86	14	35.6585478547	0.2010935002
5000	6849	48	92	83	82	19	35.6585478547	0.2006328265
5000	6849	51	49	88	82	21	35.6585478547	0.2005583231
5000	13736	15	99	4	59	54	35.8347130825	0.2011690369
5000	13736	13	18	51	2	40	35.8347130825	0.2001905859
5000	13736	90	82	74	91	23	35.8347130825	0.2014296949
5000	13736	55	18	63	34	58	35.8347130825	0.2002586215
5000	13736	78	40	56	5	54	35.8347130825	0.2013771845
5000	13736	67	3	24	69	10	35.8347130825	0.2005637735
5000	13736	77	53	81	78	29	35.8347130825	0.2010034237
5000	13736	75	94	10	87	15	35.8347130825	0.2013583338
5000	13736	48	92	85	83	19	35.8347130825	0.2014395604
5000	13736	51	49	88	80	22	35.8347130825	0.2006146219
5000	20683	15	99	4	59	54	35.7691478643	0.2002582957
5000	20683	13	17	48	2	40	35.7691478643	0.2006637263
5000	20683	90	79	72	91	22	35.7691478643	0.2018109282
5000	20683	55	17	61	34	58	35.7691478643	0.2005077775
5000	20683	78	42	58	5	55	35.7691478643	0.2004656958
5000	20683	67	3	26	71	10	35.7691478643	0.2006569563
5000	20683	77	54	82	78	30	35.7691478643	0.2006849148
5000	20683	75	94	10	88	16	35.7691478643	0.2018820762
5000	20683	48	92	82	81	18	35.7691478643	0.2006075278
5000	20683	51	49	88	83	19	35.7691478643	0.2001522297
5000	27645	15	99	4	58	53	35.7617511528	0.2007449043
5000	27645	13	16	49	2	39	35.7617511528	0.2009111219
5000	27645	90	81	73	91	23	35.7617511528	0.2003869600
5000	27645	55	18	60	32	56	35.7617511528	0.2013480463
5000	27645	78	41	57	5	54	35.7617511528	0.2023282250
5000	27645	67	3	23	69	9	35.7617511528	0.2007332974
5000	27645	77	52	81	79	31	35.7617511528	0.2004788116
5000	27645	75	95	10	88	14	35.7617511528	0.2009662071
5000	27645	48	92	84	83	18	35.7617511528	0.2003226856
5000	27645	51	49	88	81	21	35.7617511528	0.2002984437
5000	34488	15	99	4	60	54	35.5603264926	0.2014265612
5000	34488	13	17	49	2	38	35.5603264926	0.2006352577
5000	34488	90	81	73	91	23	35.5603264926	0.2022073990
5000	34488	55	18	60	33	57	35.5603264926	0.2002906412
5000	34488	78	42	57	5	54	35.5603264926	0.2003420574
5000	34488	67	3	23	68	9	35.5603264926	0.2024967280
5000	34488	77	51	80	79	29	35.5603264926	0.2011210678
5000	34488	75	95	11	87	15	35.5603264926	0.2015493871
5000	34488	48	92	84	82	18	35.5603264926	0.2018513766
5000	34488	51	48	88	79	21	35.5603264926	0.2017111915
5500	7894	15	99	4	58	54	38.9145261661	0.2009756375
5500	7894	13	16	48	2	37	38.9145261661	0.2007423453
5500	7894	90	81	74	91	24	38.9145261661	0.2009228377
5500	7894	55	18	60	33	57	38.9145261661	0.2000741001
5500	7894	78	42	57	5	56	38.9145261661	0.2013354537
5500	7894	67	3	23	68	9	38.9145261661	0.2012037681
5500	7894	77	53	81	80	31	38.9145261661	0.2033014667
5500	7894	75	95	11	87	15	38.9145261661	0.2007446085
5500	7894	48	92	84	81	19	38.9145261661	0.2019194933
5500	7894	51	49	88	82	21	38.9145261661	0.2006384092
5500	15840	15	99	4	58	54	38.9372927129	0.2007687529
5500	15840	13	17	48	2	38	38.9372927129	0.2001556457
5500	15840	90	82	74	91	23	38.9372927129	0.2005284887
5500	15840	55	18	63	34	58	38.9372927129	0.2002552221
5500	15840	78	41	56	5	54	38.9372927129	0.2036849365
5500	15840	67	3	23	68	9	38.9372927129	0.2019907905
5500	15840	77	53	81	78	30	38.9372927129	0.2013363133
5500	15840	75	94	10	87	15	38.9372927129	0.2011466451
5500	15840	48	92	84	83	18	38.9372927129	0.2005561903
5500	15840	51	49	88	81	21	38.9372927129	0.2004155059
5500	23887	15	99	4	59	54	38.9936173124	0.2012214239
5500	23887	13	16	47	2	37	38.9936173124	0.2006688214
5500	23887	90	81	74	91	23	38.9936173124	0.2004852603
5500	23887	55	17	61	33	57	38.9936173124	0.2001936348
5500	23887	78	42	58	5	56	38.9936173124	0.2002482836
5500	23887	67	3	26	71	11	38.9936173124	0.2010188524
5500	23887	77	53	81	78	31	38.9936173124	0.2011398857
5500	23887	75	94	10	88	15	38.9936173124	0.2011482151
5500	23887	48	92	82	81	19	38.9936173124	0.2014837988
5500	23887	51	48	88	81	21	38.9936173124	0.2008001716
5500	31908	15	99	4	59	55	38.9196961219	0.2009880469
5500	31908	13	15	49	2	39	38.9196961219	0.2012383903
5500	31908	90	81	74	91	23	38.9196961219	0.2008031805
5500	31908	55	19	61	34	58	38.9196961219	0.2008447541
5500	31908	78	42	58	5	55	38.9196961219	0.2008503881
5500	31908	67	3	23	69	9	38.9196961219	0.2006725773
5500	31908	77	52	81	80	31	38.9196961219	0.2012504543
5500	31908	75	95	11	88	14	38.9196961219	0.2010348520
5500	31908	48	91	84	82	19	38.9196961219	0.2008481562
5500	31908	51	49	88	81	22	38.9196961219	0.2014944441
5500	39894	15	99	4	58	54	39.0718635972	0.2003995728
5500	39894	13	16	48	2	39	39.0718635972	0.2007049901
5500	39894	90	81	73	92	23	39.0718635972	0.2013718755
5500	39894	55	17	61	33	58	39.0718635972	0.2004819851
5500	39894	78	43	59	5	54	39.0718635972	0.2005192193
5500	39894	67	3	25	70	10	39.0718635972	0.2010124465
5500	39894	77	53	81	79	30	39.0718635972	0.2021349699
5500	39894	75	95	10	87	14	39.0718635972	0.2010655969
5500	39894	48	91	84	82	19	39.0718635972	0.2011741790
5500	39894	51	48	88	79	20	39.0718635972	0.2012954343
6000	9115	15	99	3	58	53	42.3223416162	0.2019216138
6000	9115	13	16	48	2	38	42.3223416162	0.2018166615
6000	9115	90	82	74	92	24	42.3223416162	0.2005158348
6000	9115	55	18	61	33	57	42.3223416162	0.2003148731
6000	9115	78	42	57	5	56	42.3223416162	0.2015886084
6000	9115	67	3	23	68	9	42.3223416162	0.2019482221
6000	9115	77	53	81	80	31	42.3223416162	0.2031968055
6000	9115	75	94	10	87	14	42.3223416162	0.2009726764
6000	9115	48	92	84	81	19	42.3223416162	0.2028525320
6000	9115	51	49	88	82	21	42.3223416162	0.2006386148
6000	18091	15	99	4	59	53	42.5286000277	0.2010878322
6000	18091	13	16	49	2	39	42.5286000277	0.2004773062
6000	18091	90	82	74	91	23	42.5286000277	0.2003540302
6000	18091	55	18	62	34	57	42.5286000277	0.2012621430
6000	18091	78	42	57	5	54	42.5286000277	0.2012652585
6000	18091	67	3	23	69	10	42.5286000277	0.2015437343
