0.0000000000	0.0000000000
0.0200071454	0.1825962910
0.0267952840	0.2446504993
0.0319757056	0.3017118402
0.0346552340	0.3366619116
0.0384065738	0.3644793153
0.0390383242	0.3672740264
0.0421579135	0.3873038516
0.0442751726	0.4151482672
0.0509402523	0.4533762058
0.0512683101	0.4022824536
0.0542727922	0.4869596284
0.0580814092	0.5119685602
0.0643086817	0.4236804565
0.0661747203	0.5269739193
0.0785994998	0.4486447932
0.0833134968	0.5505537692
0.0990240419	0.5652018578
0.1344917877	0.5869953555
0.1755395683	0.6201421801
0.2009045465	0.6488031440
0.2122302158	0.6793838863
0.3032374101	0.7995260664
0.3223021583	0.8308056872
0.3460431655	0.8623222749
0.3931654676	0.9101895735
0.4046762590	0.9156398104
0.4370503597	0.9308056872
0.4502541757	0.8730215188
0.4701438849	0.9362559242
0.4742193174	0.8945402810
0.4967320261	0.9137471101
0.5097122302	0.9421800948
0.5134350036	0.9292192780
0.5279593319	0.9409567846
0.5606390704	0.9450471279
0.5904139434	0.9510937222
0.6412490922	0.9573181576
0.7022512709	0.9631869109
0.7610748003	0.9726124844
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
