0.0000000000	0.0000000000
0.0000000000	0.8028634361
0.0000000000	0.8301886792
0.0000000000	0.6820199778
0.0000000000	0.5292171996
0.0002783190	0.7398015436
0.0003706449	0.9345172031
0.0011261261	0.9049192364
0.0028153153	0.9680616740
0.0045506257	0.8726871030
0.0056882821	0.9439381386
0.0063009637	0.9650388457
0.0072362928	0.8158765160
0.0074128984	0.9661487236
0.0074128984	0.9661487236
0.0074128984	0.9661487236
0.0077835434	0.9667036626
0.0080712497	0.8346196251
0.0080712497	0.8831312018
0.0080712497	0.8732083793
0.0080712497	0.8588754135
0.0102389078	0.9828776581
0.0147509045	0.8941565601
0.0157657658	0.9809104258
0.0192735360	0.9678135405
0.0202702703	0.9834801762
0.0202702703	0.9834801762
0.0202702703	0.9834801762
0.0208333333	0.9842143906
0.0411036036	0.9856828194
0.0477815700	0.9889533278
0.0487058169	0.9095920617
0.0693970421	0.9892294946
0.0848776872	0.9678135405
0.0932878271	0.9892294946
0.1228668942	0.9892294946
0.1368243243	0.9856828194
0.1638225256	0.9892294946
0.2707622298	0.9892294946
0.4857792947	0.9892294946
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
