0.0000000000	0.0000000000
0.0000000000	0.6976976977
0.0015030060	0.4543650794
0.0020060181	0.8233532934
0.0023317788	0.8163163163
0.0055110220	0.6250000000
0.0063291139	0.8953953954
0.0065130261	0.7619047619
0.0066622252	0.9469469469
0.0070210632	0.8998669328
0.0076615590	0.9649649650
0.0082665331	0.8333333333
0.0102705411	0.8561507937
0.0103264490	0.9669669670
0.0112725451	0.8779761905
0.0119920053	0.9674674675
0.0130391174	0.9444444444
0.0137775551	0.8928571429
0.0145436309	0.9720558882
0.0183211193	0.9679679680
0.0183861083	0.8754041283
0.0190571715	0.9793745842
0.0230692076	0.9807052562
0.0265797392	0.9813705921
0.0280561122	0.9077380952
0.0357507661	0.9301168863
0.0386158475	0.9813705921
0.0489673551	0.9684684685
0.0541368744	0.9629445412
0.0612870276	0.9810992290
0.0656312625	0.9196428571
0.0776302349	0.9858244218
0.0882647944	0.9817032601
0.0980592441	0.9863218105
0.1009327115	0.9684684685
0.1460674157	0.9863218105
0.1750250752	0.9817032601
0.2247191011	0.9863218105
0.3850868233	0.9863218105
0.6046986721	0.9863218105
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
