0.0000000000	0.0000000000
0.0031107424	0.4388794567
0.0045624222	0.5831918506
0.0066280033	0.6565783943
0.0066362505	0.7147707980
0.0080088373	0.7486338798
0.0095396101	0.7826825127
0.0099420050	0.8268179908
0.0113228390	0.8877679697
0.0114060556	0.8030560272
0.0143606738	0.9226565784
0.0149315637	0.8200339559
0.0190555095	0.9277007146
0.0200585040	0.7953978375
0.0221479315	0.8588855004
0.0234342596	0.8378607810
0.0267446720	0.9129470474
0.0271625575	0.9528694206
0.0287213477	0.9323245061
0.0325950690	0.9758802329
0.0396991224	0.9800388134
0.0425296879	0.9361076082
0.0441725425	0.8488964346
0.0547430004	0.9833656778
0.0585284281	0.8813488759
0.0710702341	0.9252706078
0.0718033692	0.9424127785
0.0748015044	0.9844746327
0.0781833264	0.8565365025
0.0894648829	0.9569109076
0.1137123746	0.9818900916
0.1176470588	0.9508196721
0.1328875888	0.9855835875
0.1463210702	0.9877185679
0.1906354515	0.9902164863
0.2106142917	0.9872470197
0.2525083612	0.9906328060
0.3386287625	0.9906328060
0.4774247492	0.9906328060
0.6245819398	0.9912572856
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
