0.0000000000	0.0000000000
0.0000000000	0.9343446904
0.0000000000	0.8823675703
0.0000000000	0.8326679973
0.0000000000	0.8333333333
0.0000000000	0.7092092092
0.0000000000	0.6279761905
0.0005015045	0.9105123087
0.0015030060	0.8045634921
0.0027555110	0.9216269841
0.0033311126	0.9129129129
0.0036642239	0.9654654655
0.0040080160	0.9543650794
0.0053297801	0.9764764765
0.0055110220	0.9553571429
0.0055165496	0.9544244844
0.0072645291	0.9553571429
0.0073284477	0.9774774775
0.0077655311	0.9553571429
0.0080240722	0.9787092482
0.0081716037	0.9689132057
0.0091930541	0.9855757274
0.0093271153	0.9774774775
0.0103264490	0.9774774775
0.0110330993	0.9850299401
0.0132788560	0.9898035315
0.0155466399	0.9853626081
0.0175526580	0.9853626081
0.0180360721	0.9553571429
0.0200601805	0.9853626081
0.0265577120	0.9900522258
0.0329780147	0.9774774775
0.0490296221	0.9903009202
0.0563627255	0.9553571429
0.0586760281	0.9856952761
0.0725229826	0.9905496145
0.0906062625	0.9774774775
0.1499498495	0.9856952761
0.1889683350	0.9907983089
0.3901940756	0.9910470032
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
